2.650000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.817093299996486166e-02,3.423082859994792670e-01,0.000000000000000000e+00,3.241295979983078723e-01,7.658400500122297672e-02,7.857613240007594868e-01
2.660000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.797270099950765143e-02,3.523913289977826935e-01,0.000000000000000000e+00,3.348557539984540199e-01,7.766215499941608869e-02,8.076985949992376845e-01
2.670000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.754451800070455647e-02,3.442486440012544335e-01,0.000000000000000000e+00,3.242134020033518027e-01,7.637704899843811290e-02,7.871671680013605510e-01
2.680000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.636576699866054696e-02,3.353722269989702909e-01,0.000000000000000000e+00,3.197623829996700806e-01,7.523556399928565952e-02,7.711568009995062312e-01
2.690000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.768336800023462274e-02,3.433522260006611759e-01,0.000000000000000000e+00,3.227147880002121383e-01,7.564952500115396106e-02,7.844105299996044778e-01
2.700000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.741500999924028292e-02,3.503321790017253079e-01,0.000000000000000000e+00,3.374822149989995523e-01,7.797045400002389215e-02,8.090918180000699067e-01
2.710000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.653508700019301614e-02,3.450077690017678833e-01,0.000000000000000000e+00,3.271192930005781818e-01,7.642631599946980714e-02,7.900359489990478323e-01
2.720000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.763950100121292053e-02,3.483208319985351409e-01,0.000000000000000000e+00,3.604142660005891230e-01,7.766826000033688615e-02,8.304918910012020206e-01
2.730000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.911216999906173442e-02,3.481003559982127626e-01,0.000000000000000000e+00,3.266980429989416734e-01,7.738264999807142885e-02,7.967496429982929840e-01
2.740000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.657674099988071248e-02,3.404934739992313553e-01,0.000000000000000000e+00,3.183343570008219103e-01,7.532548700100960559e-02,7.762125290009862510e-01
2.750000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.652982399991742568e-02,3.413722590016732283e-01,0.000000000000000000e+00,3.381481929991423385e-01,7.702243699941391242e-02,7.981245739997575583e-01
2.760000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.760823100084962789e-02,3.490931250007633935e-01,0.000000000000000000e+00,3.266791400001238799e-01,7.794574899980943883e-02,7.968361449989060930e-01
2.770000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.856629999929282349e-02,3.504820609987291391e-01,0.000000000000000000e+00,3.192666889990505297e-01,7.607831299856115947e-02,7.890004260011664883e-01
2.780000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.956757699963418418e-02,3.405999399997199362e-01,0.000000000000000000e+00,3.191182820037283818e-01,7.464402499863354024e-02,7.788412259997130604e-01
2.790000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.754529100071522407e-02,3.513159449994418537e-01,0.000000000000000000e+00,3.267428070007554197e-01,7.821012299882568186e-02,7.999697139994168538e-01
2.800000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.678508500117459334e-02,3.457306170007541368e-01,0.000000000000000000e+00,3.294390169990037975e-01,7.684416899974166881e-02,7.948302710005918925e-01
2.810000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.693316199816763401e-02,3.488529579981332063e-01,0.000000000000000000e+00,3.374147120011912193e-01,7.801810199907777132e-02,8.069537549995402514e-01
2.820000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.663360699922122876e-02,3.487659390002590953e-01,0.000000000000000000e+00,3.263934900005551754e-01,7.516383800157200312e-02,7.925955830005477765e-01
2.830000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.781782500074768905e-02,3.491235480009891035e-01,0.000000000000000000e+00,3.167196890008199262e-01,7.574653899928307510e-02,7.845790890000898798e-01
2.840000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.801858499902664335e-02,3.491902169994318683e-01,0.000000000000000000e+00,3.263644559997374017e-01,7.835107800065088668e-02,7.980034539996267995e-01
2.850000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.906461900034628343e-02,3.458712660003584460e-01,0.000000000000000000e+00,3.178045519980514655e-01,7.613958899992212537e-02,7.839137659998414165e-01
2.860000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.667073400176377618e-02,3.509898540009999124e-01,0.000000000000000000e+00,3.208208040009594697e-01,7.724958100061485311e-02,7.903110090010159183e-01
2.870000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.744751600108429557e-02,3.435349480000695621e-01,0.000000000000000000e+00,3.164693739995527721e-01,7.559463800089361030e-02,7.779559159985183214e-01
2.880000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.815218499950788100e-02,3.429387470009714889e-01,0.000000000000000000e+00,3.201418360008574382e-01,7.648246999997354578e-02,7.832121949982138176e-01
2.890000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.711972399971273262e-02,3.473355460005222994e-01,0.000000000000000000e+00,3.235628110001016466e-01,7.605316099943593144e-02,7.903606769996258663e-01
2.900000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.684896599954299745e-02,3.457715230001667805e-01,0.000000000000000000e+00,3.195774410000922217e-01,7.732296299991503474e-02,7.845436699999481789e-01
2.910000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.587571800018849899e-02,3.481048409998948046e-01,0.000000000000000000e+00,3.170361079992289888e-01,7.621433200120009133e-02,7.815140570000949083e-01
2.920000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.913988699971014285e-02,3.448277510010484548e-01,0.000000000000000000e+00,3.179752589990130218e-01,7.711095800141265499e-02,7.848001049992490152e-01
2.930000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.820691300235921517e-02,3.418737379984122526e-01,0.000000000000000000e+00,3.121979490010744485e-01,7.566697200036287541e-02,7.730156089992306079e-01
2.940000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.780531700114806881e-02,3.587045799986299244e-01,0.000000000000000000e+00,3.367749139997613383e-01,7.872387900033572805e-02,8.184155379994990653e-01
2.950000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.687817099946187227e-02,3.542495139995480713e-01,0.000000000000000000e+00,3.162334059998102020e-01,8.003173100087224157e-02,7.925394070002766966e-01
2.960000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.768031699930361356e-02,3.391350040001270827e-01,0.000000000000000000e+00,3.081820029997288657e-01,7.541685099886308308e-02,7.658563090008101426e-01
2.970000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.715207500001270091e-02,3.473729439983799239e-01,0.000000000000000000e+00,3.275415299990527274e-01,7.748088200060010422e-02,7.960358980003547913e-01
2.980000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.744501999928615987e-02,3.530696879993229231e-01,0.000000000000000000e+00,3.157134900006894895e-01,7.692933799944512430e-02,7.882192129977738659e-01
2.990000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.660381800093091442e-02,3.528730709999763349e-01,0.000000000000000000e+00,3.220124359986584750e-01,7.646811799895658623e-02,7.938112509991697152e-01
3.000000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.706266399787637056e-02,3.474376329995720880e-01,0.000000000000000000e+00,3.079502630016577314e-01,7.547853299911366776e-02,7.728940040005909395e-01
3.010000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.820438700178783620e-02,3.407219939999777125e-01,0.000000000000000000e+00,3.094317999998565938e-01,7.587642100088487496e-02,7.693353910003679630e-01
3.020000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.710970999829442007e-02,3.453359040013310732e-01,0.000000000000000000e+00,3.115872709990981093e-01,7.591336799850978423e-02,7.751898339993203990e-01
3.030000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.856270899997980450e-02,3.435810859991761390e-01,0.000000000000000000e+00,3.071422849998270976e-01,7.679389000077208038e-02,7.719199360003585753e-01
3.040000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.663691000067046843e-02,3.435089649997280503e-01,0.000000000000000000e+00,3.095050040005844494e-01,7.527097299907836714e-02,7.699617389998820727e-01
3.050000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.782636500138323754e-02,3.519301240007735032e-01,0.000000000000000000e+00,3.160740799989980587e-01,7.634591200076101813e-02,7.867072759995608067e-01
3.060000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.867324400018333108e-02,3.474601979983162892e-01,0.000000000000000000e+00,3.082252219992369646e-01,7.724318800046603428e-02,7.772683939992930391e-01
3.070000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.612865800007057260e-02,3.465869060000841273e-01,0.000000000000000000e+00,3.013243040004454087e-01,7.410788399965895223e-02,7.626402569994752412e-01
3.080000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.671493600088069797e-02,3.432861510004840966e-01,0.000000000000000000e+00,3.023721120011941821e-01,7.476075000067794463e-02,7.622904700006074563e-01
3.090000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.652065799908086774e-02,3.456861869999556802e-01,0.000000000000000000e+00,3.469769389976136154e-01,7.827523799869595678e-02,8.147339540005305025e-01
3.100000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.694670499864514568e-02,3.469005350016232114e-01,0.000000000000000000e+00,3.047332589990219276e-01,7.637328699956924538e-02,7.702176320017315447e-01
3.110000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.263803680981594901e-01,nan,1.615678300140643842e-02,3.462829249997412262e-01,0.000000000000000000e+00,3.016695749997779785e-01,7.524917899991123704e-02,7.642342860003736860e-01
3.120000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.243353783231084142e-01,nan,1.653796499977033818e-02,3.446358399992277555e-01,0.000000000000000000e+00,3.048719149992393795e-01,7.741776800094157807e-02,7.696620360002270900e-01
3.130000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.243353783231084142e-01,nan,1.781139900231210049e-02,3.466314660004172765e-01,0.000000000000000000e+00,3.094440480031153129e-01,7.668595199947958463e-02,7.765423760006342491e-01
3.140000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.821927099990716670e-02,3.445994490011798916e-01,0.000000000000000000e+00,3.049218409992136003e-01,7.761994999964372255e-02,7.706127010001182498e-01
3.150000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.222903885480572272e-01,nan,1.704689200005304883e-02,3.413701240006048465e-01,0.000000000000000000e+00,2.982104499992601632e-01,7.619691799891370465e-02,7.583345850002842781e-01
3.160000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.706189100059418706e-02,3.369190269995669951e-01,0.000000000000000000e+00,3.043399560006037063e-01,7.569564199957312667e-02,7.587567769992347166e-01
3.170000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.808719800055769156e-02,3.501162479997219634e-01,0.000000000000000000e+00,3.130482239985212800e-01,7.803367099995739409e-02,7.846891720005260140e-01
3.180000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.677360899884661194e-02,3.364482839992888330e-01,0.000000000000000000e+00,2.983094969990816026e-01,7.544368499975462328e-02,7.523146449998421303e-01
3.190000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.640909000070678303e-02,3.450166669990721857e-01,0.000000000000000000e+00,3.035610229990197695e-01,7.693595500086303218e-02,7.663367580007616198e-01
3.200000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.688007199982166640e-02,3.405426270019233925e-01,0.000000000000000000e+00,3.053888580002421804e-01,7.851276399969719932e-02,7.662326210006540350e-01
3.210000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.654727800041655428e-02,3.453329739986656932e-01,0.000000000000000000e+00,3.134884310002234997e-01,7.726470899933701730e-02,7.779245600008835027e-01
3.220000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.651740000033896649e-02,3.461212829997748486e-01,0.000000000000000000e+00,3.044889399980093003e-01,7.463989500092793605e-02,7.658826449996922747e-01
3.230000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.712394200103517505e-02,3.454849509994346590e-01,0.000000000000000000e+00,3.064865400024245901e-01,7.641659399951095111e-02,7.702903780018459656e-01
3.240000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.866786300251987996e-02,3.511923109986128111e-01,0.000000000000000000e+00,3.393055369997455273e-01,7.902920199921936728e-02,8.151530310019552417e-01
3.250000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,2.102330299885579734e-02,3.499400910018266586e-01,0.000000000000000000e+00,3.065957930002696230e-01,7.759404900070876465e-02,7.799588720013161947e-01
3.260000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.776920900010736659e-02,3.446690190003209864e-01,0.000000000000000000e+00,3.050225619977027236e-01,7.783251399860091624e-02,7.702209740014041017e-01
3.270000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.973884000108228065e-02,3.470950309983891202e-01,0.000000000000000000e+00,3.233036880010331515e-01,7.931512599952839082e-02,7.953378640008850198e-01
3.280000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.810497799988297629e-02,3.453589440018731693e-01,0.000000000000000000e+00,3.127436109994050639e-01,7.712229300022954703e-02,7.783446340008595143e-01
3.290000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.618189699820504757e-02,3.462029160000383854e-01,0.000000000000000000e+00,3.071051880015147617e-01,7.730564100029369001e-02,7.721595930006515118e-01
3.300000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.782172699904549518e-02,3.428464079988771118e-01,0.000000000000000000e+00,2.980370919999586476e-01,7.605375800039837486e-02,7.596281659984924772e-01
3.310000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.760571800286925281e-02,3.435399229983886471e-01,0.000000000000000000e+00,3.036746329999004956e-01,7.547122000096351258e-02,7.646828659994753252e-01
3.320000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.813012800039359718e-02,3.465194010000232083e-01,0.000000000000000000e+00,3.037986099980116705e-01,7.812343900195628521e-02,7.721454280003854365e-01
3.330000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.659735400016870699e-02,3.488010189998931310e-01,0.000000000000000000e+00,2.929212090011787950e-01,7.592506800119735999e-02,7.590599989994188945e-01
3.340000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.786418799792954815e-02,3.592481849991600029e-01,0.000000000000000000e+00,3.167164929991486133e-01,7.994246500084045692e-02,7.988888409990977379e-01
3.350000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.924743199879230815e-02,3.537718559987297340e-01,0.000000000000000000e+00,3.026334249993851699e-01,7.897101499975178740e-02,7.805501430007097952e-01
3.360000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.722909899990554550e-02,3.490815559998736717e-01,0.000000000000000000e+00,2.926417520002360106e-01,7.682449399908364285e-02,7.598424240013628150e-01
3.370000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.698609499953818158e-02,3.434497479997844493e-01,0.000000000000000000e+00,2.954319080013192433e-01,7.564051899817059166e-02,7.563233260011656967e-01
3.380000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.730521299987231032e-02,3.467685840000740427e-01,0.000000000000000000e+00,3.026362460022937739e-01,7.613477600034457282e-02,7.685025680007129267e-01
3.390000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.630936299898166908e-02,3.529165019990614383e-01,0.000000000000000000e+00,2.977975229978255811e-01,7.827449099886507611e-02,7.712815299987596518e-01
3.400000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.799024399997506407e-02,3.486457610001707508e-01,0.000000000000000000e+00,3.003364599994711170e-01,7.611165099933714373e-02,7.674119699986476917e-01
3.410000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.918636199889078853e-02,3.435014950000550016e-01,0.000000000000000000e+00,2.958303149989660596e-01,7.597254300071654143e-02,7.597605749997455860e-01
3.420000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.873948500087863067e-02,3.511891599982845946e-01,0.000000000000000000e+00,2.949862369978291099e-01,7.720259300003817771e-02,7.682009960017239791e-01
3.430000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.626771500014001504e-02,3.455563810007333814e-01,0.000000000000000000e+00,2.957071500018173538e-01,7.636093300106949755e-02,7.588785200005077058e-01
3.440000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.692157999877963448e-02,3.377607999991596444e-01,0.000000000000000000e+00,3.054732440004954697e-01,7.633646699923701817e-02,7.622600459990280797e-01
3.450000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.811561100066683139e-02,3.447340599982453568e-01,0.000000000000000000e+00,2.968927079996319662e-01,7.729011100036586868e-02,7.624654050005119643e-01
3.460000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.732964700067896047e-02,3.499145650011996622e-01,0.000000000000000000e+00,2.969088240015480551e-01,7.856836399923849967e-02,7.690686079999977665e-01
3.470000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.658317199917291873e-02,3.436134480011787673e-01,0.000000000000000000e+00,3.133196369994948327e-01,7.513347100166356540e-02,7.730717650006226904e-01
3.480000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.792373800026325625e-02,3.448272299988275336e-01,0.000000000000000000e+00,3.052549160020134877e-01,7.727527499991992954e-02,7.707625659973018628e-01
3.490000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.681765300054394174e-02,3.445719409992307192e-01,0.000000000000000000e+00,3.103463110005577619e-01,7.666117100006886176e-02,7.738948289988911711e-01
3.500000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.686464600015824544e-02,3.452803239997592755e-01,0.000000000000000000e+00,3.048820039994097897e-01,7.671151500107953325e-02,7.696193749998201383e-01
3.510000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.872394499923757394e-02,3.465485140009150200e-01,0.000000000000000000e+00,3.109631150014138257e-01,7.711589000155072426e-02,7.788511709995873389e-01
3.520000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.841195099996184581e-02,3.470387990005292522e-01,0.000000000000000000e+00,2.984035130007214320e-01,7.550530699973023729e-02,7.643147939993468754e-01
