2.500000000000000000e+03,6.590000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+02,8.007290400972053579e-01,9.140083217753121048e-01,4.014598540145985495e-01,2.089523600056963915e-02,4.070821110003635113e-01,0.000000000000000000e+00,1.497910284000454340e+00,9.434582799985946622e-02,2.073918357999673390e+00
2.510000000000000000e+03,6.590000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+02,8.007290400972053579e-01,9.140083217753121048e-01,4.014598540145985495e-01,1.790610300054140680e-02,3.955914550012948894e-01,0.000000000000000000e+00,1.552730905000316852e+00,9.285230399996180495e-02,2.112007618999768965e+00
2.520000000000000000e+03,6.590000000000000000e+02,1.620000000000000000e+02,6.200000000000000000e+01,1.120000000000000000e+02,8.026796589524969328e-01,9.140083217753121048e-01,4.087591240875912413e-01,2.221546600094370660e-02,3.982573869993757398e-01,0.000000000000000000e+00,1.474121320999756790e+00,9.599482700036787719e-02,2.044468125999856056e+00
2.530000000000000000e+03,6.590000000000000000e+02,1.610000000000000000e+02,6.200000000000000000e+01,1.130000000000000000e+02,8.036585365853659013e-01,9.140083217753121048e-01,4.124087591240875872e-01,2.017642899954807945e-02,4.299140949990487570e-01,0.000000000000000000e+00,1.764956458999677125e+00,9.824552900022354152e-02,2.369142682000301647e+00
2.540000000000000000e+03,6.600000000000000000e+02,1.600000000000000000e+02,6.100000000000000000e+01,1.140000000000000000e+02,8.048780487804878536e-01,9.153952843273231998e-01,4.160583941605839331e-01,1.978073800069068966e-02,3.994003809998503129e-01,0.000000000000000000e+00,1.528181001000575634e+00,9.732317300040449481e-02,2.099190539000801436e+00
2.550000000000000000e+03,6.600000000000000000e+02,1.620000000000000000e+02,6.100000000000000000e+01,1.120000000000000000e+02,8.029197080291970989e-01,9.153952843273231998e-01,4.087591240875912413e-01,1.809156300009817642e-02,3.869155899976703950e-01,0.000000000000000000e+00,1.415918836000628289e+00,8.904894200031776563e-02,1.961877895999350585e+00
2.560000000000000000e+03,6.580000000000000000e+02,1.630000000000000000e+02,6.300000000000000000e+01,1.110000000000000000e+02,8.014616321559073775e-01,9.126213592233010097e-01,4.051094890510948954e-01,1.842714900067221606e-02,3.895761269996000919e-01,0.000000000000000000e+00,1.416867883999657352e+00,9.035931200037339295e-02,1.968650554001214914e+00
2.570000000000000000e+03,6.570000000000000000e+02,1.650000000000000000e+02,6.400000000000000000e+01,1.090000000000000000e+02,7.992700729927006975e-01,9.112343966712899146e-01,3.978102189781022036e-01,1.808514100093816523e-02,3.916582129998005257e-01,0.000000000000000000e+00,1.397272134998956972e+00,8.892807699976401636e-02,1.948127790000626192e+00
2.580000000000000000e+03,6.570000000000000000e+02,1.650000000000000000e+02,6.400000000000000000e+01,1.090000000000000000e+02,7.992700729927006975e-01,9.112343966712899146e-01,3.978102189781022036e-01,1.837067600035879877e-02,3.896830499993484409e-01,0.000000000000000000e+00,1.403582742000253347e+00,8.830816699924071145e-02,1.952171233000171924e+00
2.590000000000000000e+03,6.540000000000000000e+02,1.640000000000000000e+02,6.700000000000000000e+01,1.100000000000000000e+02,7.995110024449877395e-01,9.070735090152566293e-01,4.014598540145985495e-01,1.784365999947112869e-02,3.872211300001708878e-01,0.000000000000000000e+00,1.392230648999884579e+00,8.917506299985689111e-02,1.938712445999726697e+00
2.600000000000000000e+03,6.550000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,1.110000000000000000e+02,8.007334963325183352e-01,9.084604715672677244e-01,4.051094890510948954e-01,1.834668599940414424e-02,3.903875269995751296e-01,0.000000000000000000e+00,1.378052066000236664e+00,8.871918400018330431e-02,1.927751262001265786e+00
2.610000000000000000e+03,6.620000000000000000e+02,1.640000000000000000e+02,5.900000000000000000e+01,1.100000000000000000e+02,8.014527845036319986e-01,9.181692094313453900e-01,4.014598540145985495e-01,1.823128800015183515e-02,3.906505099996593344e-01,0.000000000000000000e+00,1.384621250001146109e+00,8.845620699867140502e-02,1.934930971000767386e+00
2.620000000000000000e+03,6.570000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+01,1.100000000000000000e+02,8.002436053593179333e-01,9.112343966712899146e-01,4.014598540145985495e-01,1.846272299985685095e-02,3.890970679999554704e-01,0.000000000000000000e+00,1.378852684999401390e+00,8.860161800066634896e-02,1.926968148999776531e+00
2.630000000000000000e+03,6.520000000000000000e+02,1.660000000000000000e+02,6.900000000000000000e+01,1.080000000000000000e+02,7.970660146699266591e-01,9.042995839112344392e-01,3.941605839416058576e-01,1.801748899902122503e-02,3.929749899996295426e-01,0.000000000000000000e+00,1.376342967000709905e+00,8.928839999975934916e-02,1.929080878999911874e+00
2.640000000000000000e+03,6.530000000000000000e+02,1.630000000000000000e+02,6.800000000000000000e+01,1.110000000000000000e+02,8.002450980392157298e-01,9.056865464632455343e-01,4.051094890510948954e-01,1.982626800031539460e-02,4.167591290001837478e-01,0.000000000000000000e+00,1.467824970999345169e+00,9.907292099978803890e-02,2.058624739999686426e+00
2.650000000000000000e+03,6.510000000000000000e+02,1.650000000000000000e+02,7.000000000000000000e+01,1.090000000000000000e+02,7.977941176470588758e-01,9.029126213592233441e-01,3.978102189781022036e-01,1.823721499931707513e-02,3.883310549995258043e-01,0.000000000000000000e+00,1.383582661000446024e+00,8.896057499896414811e-02,1.931356366000272828e+00
2.660000000000000000e+03,6.540000000000000000e+02,1.620000000000000000e+02,6.700000000000000000e+01,1.120000000000000000e+02,8.014705882352941568e-01,9.070735090152566293e-01,4.087591240875912413e-01,1.813781899977584544e-02,3.914394819989865937e-01,0.000000000000000000e+00,1.470008215999541790e+00,9.066390500015586440e-02,2.023327985999458178e+00
2.670000000000000000e+03,6.590000000000000000e+02,1.680000000000000000e+02,6.200000000000000000e+01,1.060000000000000000e+02,7.968561064087061885e-01,9.140083217753121048e-01,3.868613138686131658e-01,2.334734199962440471e-02,4.246992040002623980e-01,0.000000000000000000e+00,1.629436283999666557e+00,9.963083999991795281e-02,2.234743834000028073e+00
2.680000000000000000e+03,6.570000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+01,1.100000000000000000e+02,8.002436053593179333e-01,9.112343966712899146e-01,4.014598540145985495e-01,1.829280600077254348e-02,4.038255799998751172e-01,0.000000000000000000e+00,1.493585538999695927e+00,9.500044600008550333e-02,2.064327788998980395e+00
2.690000000000000000e+03,6.570000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+01,1.100000000000000000e+02,8.002436053593179333e-01,9.112343966712899146e-01,4.014598540145985495e-01,1.855103399952895415e-02,4.366806289995111001e-01,0.000000000000000000e+00,1.665104455999198763e+00,9.721435300025405013e-02,2.273675678999552474e+00
2.700000000000000000e+03,6.570000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+01,1.100000000000000000e+02,8.002436053593179333e-01,9.112343966712899146e-01,4.014598540145985495e-01,1.968376299987539824e-02,3.999926869998944312e-01,0.000000000000000000e+00,1.649472386000297774e+00,9.645322100004705135e-02,2.221986158998561223e+00
2.710000000000000000e+03,6.570000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+01,1.100000000000000000e+02,8.002436053593179333e-01,9.112343966712899146e-01,4.014598540145985495e-01,1.876056600099218485e-02,4.042730639998808329e-01,0.000000000000000000e+00,1.427261683999404340e+00,9.413798900050096563e-02,1.997601951000660847e+00
2.720000000000000000e+03,6.580000000000000000e+02,1.640000000000000000e+02,6.300000000000000000e+01,1.100000000000000000e+02,8.004866180048662017e-01,9.126213592233010097e-01,4.014598540145985495e-01,2.363400099966384005e-02,4.117778669999552221e-01,0.000000000000000000e+00,1.490831351999531762e+00,9.350233100053628732e-02,2.074621423999815306e+00
2.730000000000000000e+03,6.580000000000000000e+02,1.640000000000000000e+02,6.300000000000000000e+01,1.100000000000000000e+02,8.004866180048662017e-01,9.126213592233010097e-01,4.014598540145985495e-01,1.858851399993000086e-02,3.925601979999555624e-01,0.000000000000000000e+00,1.345918229000062638e+00,8.997246200033259811e-02,1.899573194000140575e+00
2.740000000000000000e+03,6.530000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,1.120000000000000000e+02,8.012269938650307122e-01,9.056865464632455343e-01,4.087591240875912413e-01,1.888552699961110193e-02,4.101733860006788746e-01,0.000000000000000000e+00,1.589438029000120878e+00,9.626214899981277995e-02,2.169424779000564740e+00
2.750000000000000000e+03,6.460000000000000000e+02,1.620000000000000000e+02,7.500000000000000000e+01,1.120000000000000000e+02,7.995049504950495489e-01,8.959778085991678687e-01,4.087591240875912413e-01,2.060260399957769550e-02,4.430770670001038525e-01,0.000000000000000000e+00,1.561563600000681618e+00,1.036145700002180092e-01,2.187930487000130597e+00
2.760000000000000000e+03,6.510000000000000000e+02,1.620000000000000000e+02,7.000000000000000000e+01,1.120000000000000000e+02,8.007380073800738352e-01,9.029126213592233441e-01,4.087591240875912413e-01,2.352307799947084277e-02,4.098700020003889222e-01,0.000000000000000000e+00,1.580733638000083374e+00,9.709458299994366826e-02,2.167513573999713117e+00
2.770000000000000000e+03,6.520000000000000000e+02,1.550000000000000000e+02,6.900000000000000000e+01,1.190000000000000000e+02,8.079306071871127370e-01,9.042995839112344392e-01,4.343065693430657181e-01,2.169683399984023708e-02,4.320777970001472568e-01,0.000000000000000000e+00,1.736281051000332809e+00,1.035833879998335760e-01,2.351425822999090087e+00
2.780000000000000000e+03,6.500000000000000000e+02,1.540000000000000000e+02,7.100000000000000000e+01,1.200000000000000000e+02,8.084577114427861089e-01,9.015256588072122490e-01,4.379562043795620641e-01,2.272108800070782308e-02,3.990303980003773177e-01,0.000000000000000000e+00,1.457314008999446742e+00,9.504716299966275983e-02,2.027480556998852990e+00
2.790000000000000000e+03,6.520000000000000000e+02,1.550000000000000000e+02,6.900000000000000000e+01,1.190000000000000000e+02,8.079306071871127370e-01,9.042995839112344392e-01,4.343065693430657181e-01,1.930487800018454436e-02,4.133362509996914014e-01,0.000000000000000000e+00,1.488607373000149892e+00,9.522463300004346820e-02,2.069181969999590365e+00
2.800000000000000000e+03,6.600000000000000000e+02,1.580000000000000000e+02,6.100000000000000000e+01,1.160000000000000000e+02,8.068459657701712029e-01,9.153952843273231998e-01,4.233576642335766249e-01,1.814775400066537259e-02,3.913361190000159695e-01,0.000000000000000000e+00,1.435662408999405670e+00,9.065737499940951238e-02,1.988440372999548345e+00
2.810000000000000000e+03,6.550000000000000000e+02,1.580000000000000000e+02,6.600000000000000000e+01,1.160000000000000000e+02,8.056580565805657734e-01,9.084604715672677244e-01,4.233576642335766249e-01,2.118224900073073513e-02,4.078943260005871707e-01,0.000000000000000000e+00,1.521984990999271758e+00,9.551965400146400498e-02,2.100410425999598374e+00
2.820000000000000000e+03,6.550000000000000000e+02,1.580000000000000000e+02,6.600000000000000000e+01,1.160000000000000000e+02,8.056580565805657734e-01,9.084604715672677244e-01,4.233576642335766249e-01,2.001737899968247802e-02,3.935518230000525364e-01,0.000000000000000000e+00,1.483161363000590427e+00,9.582443899989812053e-02,2.046890197000493572e+00
2.830000000000000000e+03,6.570000000000000000e+02,1.600000000000000000e+02,6.400000000000000000e+01,1.140000000000000000e+02,8.041615667074663021e-01,9.112343966712899146e-01,4.160583941605839331e-01,1.806582999961392488e-02,3.862146229994323221e-01,0.000000000000000000e+00,1.437591190999683022e+00,8.932013900016499974e-02,1.982680493999623650e+00
2.840000000000000000e+03,6.570000000000000000e+02,1.600000000000000000e+02,6.400000000000000000e+01,1.140000000000000000e+02,8.041615667074663021e-01,9.112343966712899146e-01,4.160583941605839331e-01,1.788381199935429322e-02,3.832609439998577727e-01,0.000000000000000000e+00,1.428087447999587312e+00,8.974624699953892559e-02,1.970044617999747061e+00
2.850000000000000000e+03,6.630000000000000000e+02,1.600000000000000000e+02,5.800000000000000000e+01,1.140000000000000000e+02,8.055893074119077069e-01,9.195561719833564851e-01,4.160583941605839331e-01,1.828209100017375022e-02,3.903932080002050498e-01,0.000000000000000000e+00,1.337867121999352094e+00,8.921264399964456970e-02,1.887648837000142521e+00
2.860000000000000000e+03,6.630000000000000000e+02,1.600000000000000000e+02,5.800000000000000000e+01,1.140000000000000000e+02,8.055893074119077069e-01,9.195561719833564851e-01,4.160583941605839331e-01,1.831120500060023915e-02,3.890829149993351166e-01,0.000000000000000000e+00,1.351329032999501578e+00,9.040939700025774073e-02,1.902209452999841233e+00
2.870000000000000000e+03,6.630000000000000000e+02,1.600000000000000000e+02,5.800000000000000000e+01,1.140000000000000000e+02,8.055893074119077069e-01,9.195561719833564851e-01,4.160583941605839331e-01,1.870864899956359295e-02,3.954641860007086507e-01,0.000000000000000000e+00,1.398437228000148025e+00,9.125971699972978968e-02,1.955842166999900655e+00
2.880000000000000000e+03,6.630000000000000000e+02,1.600000000000000000e+02,5.800000000000000000e+01,1.140000000000000000e+02,8.055893074119077069e-01,9.195561719833564851e-01,4.160583941605839331e-01,1.878169100018567406e-02,3.990695039999536675e-01,0.000000000000000000e+00,1.403373048000048584e+00,9.417430499979673186e-02,1.968209399999750531e+00
2.890000000000000000e+03,6.600000000000000000e+02,1.590000000000000000e+02,6.100000000000000000e+01,1.150000000000000000e+02,8.058608058608058844e-01,9.153952843273231998e-01,4.197080291970802790e-01,1.832631300021603238e-02,3.932797019992904097e-01,0.000000000000000000e+00,1.396210892999761199e+00,9.017986599951655080e-02,1.949734000000489686e+00
2.900000000000000000e+03,6.630000000000000000e+02,1.620000000000000000e+02,5.800000000000000000e+01,1.120000000000000000e+02,8.036363636363635932e-01,9.195561719833564851e-01,4.087591240875912413e-01,2.331240799912848161e-02,4.093178650002755603e-01,0.000000000000000000e+00,1.560937029999422521e+00,9.583632599992597534e-02,2.144876071999988199e+00
2.910000000000000000e+03,6.630000000000000000e+02,1.620000000000000000e+02,5.800000000000000000e+01,1.120000000000000000e+02,8.036363636363635932e-01,9.195561719833564851e-01,4.087591240875912413e-01,1.992855499906909245e-02,4.209880350003913918e-01,0.000000000000000000e+00,1.460966274000611520e+00,9.937369500062231964e-02,2.056736207000312788e+00
2.920000000000000000e+03,6.610000000000000000e+02,1.610000000000000000e+02,6.000000000000000000e+01,1.130000000000000000e+02,8.041362530413624921e-01,9.167822468793342949e-01,4.124087591240875872e-01,1.824088099920118111e-02,4.254154130003371392e-01,0.000000000000000000e+00,1.521586595000371744e+00,9.517210000080922327e-02,2.115898331999687798e+00
2.930000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,2.167292699959944002e-02,4.058016229998884228e-01,0.000000000000000000e+00,1.385704383001211681e+00,9.392109299983530946e-02,1.962782207999225648e+00
2.940000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.961624700061292970e-02,4.072523579998232890e-01,0.000000000000000000e+00,1.543651738999869849e+00,9.603354699970623187e-02,2.122529385999769147e+00
2.950000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.845401699938520323e-02,4.018403709999347484e-01,0.000000000000000000e+00,1.439948776999699476e+00,9.425264099991181865e-02,2.010286869000083243e+00
2.960000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.836806400024215691e-02,4.080931350006267166e-01,0.000000000000000000e+00,1.433754170999691269e+00,9.213587199951689399e-02,2.009194210001396641e+00
2.970000000000000000e+03,6.650000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,7.926102502979738285e-01,9.223300970873786753e-01,3.649635036496350349e-01,1.873852399990028061e-02,3.895355459994789271e-01,0.000000000000000000e+00,1.366653400000586771e+00,8.896433300014905399e-02,1.916477960999372954e+00
2.980000000000000000e+03,6.650000000000000000e+02,1.750000000000000000e+02,5.600000000000000000e+01,9.900000000000000000e+01,7.916666666666666297e-01,9.223300970873786753e-01,3.613138686131386890e-01,1.810915099986232235e-02,3.908073210006932641e-01,0.000000000000000000e+00,1.340874327000847188e+00,8.867140899997139059e-02,1.891261206000308448e+00
2.990000000000000000e+03,6.650000000000000000e+02,1.750000000000000000e+02,5.600000000000000000e+01,9.900000000000000000e+01,7.916666666666666297e-01,9.223300970873786753e-01,3.613138686131386890e-01,1.835336400063170004e-02,4.000838620006561541e-01,0.000000000000000000e+00,1.430447452999942470e+00,9.171292399969388498e-02,1.994879256999411155e+00
3.000000000000000000e+03,6.660000000000000000e+02,1.740000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+02,7.928571428571428159e-01,9.237170596393897704e-01,3.649635036496350349e-01,2.004598400071699871e-02,4.269260190008026257e-01,0.000000000000000000e+00,1.435902992000137601e+00,9.890750500062495121e-02,2.039684728998736318e+00
3.010000000000000000e+03,6.670000000000000000e+02,1.740000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+02,7.931034482758620996e-01,9.251040221914008654e-01,3.649635036496350349e-01,1.886815700163424481e-02,4.269965149997005938e-01,0.000000000000000000e+00,1.447800921999942148e+00,9.912600399979965005e-02,2.048410154000066541e+00
3.020000000000000000e+03,6.680000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,9.900000000000000000e+01,7.924080664294187448e-01,9.264909847434119605e-01,3.613138686131386890e-01,1.903551499981404049e-02,4.080956849998074176e-01,0.000000000000000000e+00,1.486158772000635508e+00,9.426352299897189368e-02,2.063065302000268275e+00
3.030000000000000000e+03,6.680000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,9.900000000000000000e+01,7.924080664294187448e-01,9.264909847434119605e-01,3.613138686131386890e-01,1.797067299889931746e-02,3.979591980012173735e-01,0.000000000000000000e+00,1.405734873000028529e+00,9.093601000040507643e-02,1.967085970998823541e+00
3.040000000000000000e+03,6.640000000000000000e+02,1.760000000000000000e+02,5.700000000000000000e+01,9.800000000000000000e+01,7.904761904761904434e-01,9.209431345353675802e-01,3.576642335766423431e-01,1.770368699976643256e-02,3.903130589994816546e-01,0.000000000000000000e+00,1.350759887999856801e+00,8.831375800104979135e-02,1.900158548000717929e+00
3.050000000000000000e+03,6.630000000000000000e+02,1.720000000000000000e+02,5.800000000000000000e+01,1.020000000000000000e+02,7.940119760479041888e-01,9.195561719833564851e-01,3.722627737226277267e-01,1.857044699977450364e-02,3.963458550003906566e-01,0.000000000000000000e+00,1.357324517997994917e+00,9.078840099982699030e-02,1.916851866000115479e+00
3.060000000000000000e+03,6.630000000000000000e+02,1.730000000000000000e+02,5.800000000000000000e+01,1.010000000000000000e+02,7.930622009569378017e-01,9.195561719833564851e-01,3.686131386861313808e-01,2.127247300040835398e-02,4.202029289997426531e-01,0.000000000000000000e+00,1.456687230999932581e+00,9.728621699946415902e-02,2.052561623000428881e+00
3.070000000000000000e+03,6.630000000000000000e+02,1.730000000000000000e+02,5.800000000000000000e+01,1.010000000000000000e+02,7.930622009569378017e-01,9.195561719833564851e-01,3.686131386861313808e-01,1.841508300003624754e-02,4.170304140000098414e-01,0.000000000000000000e+00,1.427073471000539939e+00,9.651614699987476342e-02,2.014288515000316693e+00
3.080000000000000000e+03,6.630000000000000000e+02,1.730000000000000000e+02,5.800000000000000000e+01,1.010000000000000000e+02,7.930622009569378017e-01,9.195561719833564851e-01,3.686131386861313808e-01,2.238463199978468765e-02,4.605216599986761139e-01,0.000000000000000000e+00,1.701154474999611921e+00,1.101720409992594796e-01,2.356919751999612345e+00
3.090000000000000000e+03,6.610000000000000000e+02,1.670000000000000000e+02,6.000000000000000000e+01,1.070000000000000000e+02,7.983091787439613451e-01,9.167822468793342949e-01,3.905109489051095117e-01,2.692709300026763231e-02,4.784242910002376448e-01,0.000000000000000000e+00,1.603003717999627042e+00,1.093520620004255761e-01,2.277726574000553228e+00
3.100000000000000000e+03,6.610000000000000000e+02,1.590000000000000000e+02,6.000000000000000000e+01,1.150000000000000000e+02,8.060975609756098059e-01,9.167822468793342949e-01,4.197080291970802790e-01,1.990630400041482062e-02,4.185435979998146649e-01,0.000000000000000000e+00,1.480438534000086293e+00,9.398490800003855838e-02,2.069024371000296014e+00
3.110000000000000000e+03,6.620000000000000000e+02,1.620000000000000000e+02,5.900000000000000000e+01,1.120000000000000000e+02,8.033980582524271608e-01,9.181692094313453900e-01,4.087591240875912413e-01,1.828807100037010969e-02,4.124701329994877597e-01,0.000000000000000000e+00,1.392996413999981087e+00,9.371653300081561611e-02,1.972372597000003225e+00
3.120000000000000000e+03,6.650000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,7.926102502979738285e-01,9.223300970873786753e-01,3.649635036496350349e-01,1.852006000058281643e-02,3.996864259993344604e-01,0.000000000000000000e+00,1.385885859999461900e+00,9.223199399934856046e-02,1.953016973000330836e+00
3.130000000000000000e+03,6.650000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,7.926102502979738285e-01,9.223300970873786753e-01,3.649635036496350349e-01,1.888730000018767896e-02,4.032292740005232190e-01,0.000000000000000000e+00,1.425275531999432133e+00,9.239461799984383106e-02,1.995148248999157659e+00
3.140000000000000000e+03,6.650000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,7.926102502979738285e-01,9.223300970873786753e-01,3.649635036496350349e-01,2.008727600014026393e-02,4.256122169995251170e-01,0.000000000000000000e+00,1.446212288999959128e+00,9.877263199996377807e-02,2.048482369000794279e+00
3.150000000000000000e+03,6.650000000000000000e+02,1.720000000000000000e+02,5.600000000000000000e+01,1.020000000000000000e+02,7.945041816009558167e-01,9.223300970873786753e-01,3.722627737226277267e-01,2.064793599902259302e-02,4.227058649998980400e-01,0.000000000000000000e+00,1.448043458000938699e+00,1.011106420000942308e-01,2.051134529999217193e+00
3.160000000000000000e+03,6.700000000000000000e+02,1.750000000000000000e+02,5.100000000000000000e+01,9.900000000000000000e+01,7.928994082840237212e-01,9.292649098474341507e-01,3.613138686131386890e-01,2.002136800024345575e-02,4.151929930001188040e-01,0.000000000000000000e+00,1.424507890999166193e+00,9.656381000036162732e-02,2.013190479999593663e+00
3.170000000000000000e+03,6.670000000000000000e+02,1.720000000000000000e+02,5.400000000000000000e+01,1.020000000000000000e+02,7.949940405244338981e-01,9.251040221914008654e-01,3.722627737226277267e-01,1.925398599996697158e-02,4.383534859991868871e-01,0.000000000000000000e+00,1.495083124998927815e+00,1.039164510011687526e-01,2.118429685000364771e+00
3.180000000000000000e+03,6.660000000000000000e+02,1.720000000000000000e+02,5.500000000000000000e+01,1.020000000000000000e+02,7.947494033412887404e-01,9.237170596393897704e-01,3.722627737226277267e-01,1.789213399956679496e-02,3.907084600000416685e-01,0.000000000000000000e+00,1.319995616000142036e+00,8.849928500058013014e-02,1.869899337000106243e+00
3.190000000000000000e+03,6.660000000000000000e+02,1.700000000000000000e+02,5.500000000000000000e+01,1.040000000000000000e+02,7.966507177033492759e-01,9.237170596393897704e-01,3.795620437956204185e-01,1.858722700080761570e-02,4.008019890000014129e-01,0.000000000000000000e+00,1.467238543999883404e+00,9.337883700027305167e-02,2.034199878999743305e+00
3.200000000000000000e+03,6.660000000000000000e+02,1.700000000000000000e+02,5.500000000000000000e+01,1.040000000000000000e+02,7.966507177033492759e-01,9.237170596393897704e-01,3.795620437956204185e-01,1.824862100056634517e-02,3.997063100000559643e-01,0.000000000000000000e+00,1.399196149000317746e+00,9.349065600054018432e-02,1.965306677000398849e+00
3.210000000000000000e+03,6.660000000000000000e+02,1.700000000000000000e+02,5.500000000000000000e+01,1.040000000000000000e+02,7.966507177033492759e-01,9.237170596393897704e-01,3.795620437956204185e-01,1.844976500046868750e-02,4.173614459994041681e-01,0.000000000000000000e+00,1.454135089999908814e+00,9.705411999948410084e-02,2.043390637000129573e+00
3.220000000000000000e+03,6.660000000000000000e+02,1.700000000000000000e+02,5.500000000000000000e+01,1.040000000000000000e+02,7.966507177033492759e-01,9.237170596393897704e-01,3.795620437956204185e-01,2.195636800024658442e-02,4.013898829994104744e-01,0.000000000000000000e+00,1.432764061999932892e+00,9.534784400057105813e-02,2.006218028000148479e+00
3.230000000000000000e+03,6.600000000000000000e+02,1.630000000000000000e+02,6.100000000000000000e+01,1.110000000000000000e+02,8.019441069258809174e-01,9.153952843273231998e-01,4.051094890510948954e-01,1.819808700020075776e-02,3.883507010002631432e-01,0.000000000000000000e+00,1.264927894000720698e+00,8.904378799979895120e-02,1.812939621999703377e+00
3.240000000000000000e+03,6.630000000000000000e+02,1.680000000000000000e+02,5.800000000000000000e+01,1.060000000000000000e+02,7.978339350180505551e-01,9.195561719833564851e-01,3.868613138686131658e-01,1.996008099990831397e-02,4.476383319997694343e-01,0.000000000000000000e+00,1.535286199999745804e+00,9.959515400078089442e-02,2.161411230000112482e+00
3.250000000000000000e+03,6.630000000000000000e+02,1.690000000000000000e+02,5.800000000000000000e+01,1.050000000000000000e+02,7.968750000000000000e-01,9.195561719833564851e-01,3.832116788321167644e-01,2.148868699964623374e-02,4.094639140005256195e-01,0.000000000000000000e+00,1.334910638999872390e+00,9.535097299931294401e-02,1.916248982999832151e+00
3.260000000000000000e+03,6.630000000000000000e+02,1.690000000000000000e+02,5.800000000000000000e+01,1.050000000000000000e+02,7.968750000000000000e-01,9.195561719833564851e-01,3.832116788321167644e-01,1.943653199941763887e-02,4.079941680004139926e-01,0.000000000000000000e+00,1.336099243001399373e+00,9.833937400026115938e-02,1.917978438998943602e+00
3.270000000000000000e+03,6.630000000000000000e+02,1.690000000000000000e+02,5.800000000000000000e+01,1.050000000000000000e+02,7.968750000000000000e-01,9.195561719833564851e-01,3.832116788321167644e-01,1.908664100028545363e-02,4.045964650003952556e-01,0.000000000000000000e+00,1.352455262999683328e+00,9.475135799948475324e-02,1.926508521000869223e+00
3.280000000000000000e+03,6.630000000000000000e+02,1.690000000000000000e+02,5.800000000000000000e+01,1.050000000000000000e+02,7.968750000000000000e-01,9.195561719833564851e-01,3.832116788321167644e-01,3.004409800041685230e-02,4.962847050003347249e-01,0.000000000000000000e+00,1.513371839999535950e+00,1.139377470003637427e-01,2.221236020999640459e+00
3.290000000000000000e+03,6.630000000000000000e+02,1.690000000000000000e+02,5.800000000000000000e+01,1.050000000000000000e+02,7.968750000000000000e-01,9.195561719833564851e-01,3.832116788321167644e-01,1.891341800046575372e-02,4.098391689997242793e-01,0.000000000000000000e+00,1.351709066999546849e+00,9.950913500097158249e-02,1.936136353999700077e+00
3.300000000000000000e+03,6.630000000000000000e+02,1.690000000000000000e+02,5.800000000000000000e+01,1.050000000000000000e+02,7.968750000000000000e-01,9.195561719833564851e-01,3.832116788321167644e-01,2.621713500025180110e-02,4.413308990003770305e-01,0.000000000000000000e+00,1.432934019998356234e+00,1.021906430012222700e-01,2.063072883999893747e+00
3.310000000000000000e+03,6.630000000000000000e+02,1.700000000000000000e+02,5.800000000000000000e+01,1.040000000000000000e+02,7.959183673469387710e-01,9.195561719833564851e-01,3.795620437956204185e-01,1.820576999944023555e-02,3.950445270008913212e-01,0.000000000000000000e+00,1.274671786000226348e+00,9.294677600064460421e-02,1.835004909999497613e+00
3.320000000000000000e+03,6.600000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,7.923169267707083074e-01,9.153952843273231998e-01,3.686131386861313808e-01,1.947942999959195731e-02,3.974005269992630929e-01,0.000000000000000000e+00,1.259606026000938073e+00,9.173164799881305953e-02,1.821027189999995244e+00
