2.500000000000000000e-01,7.400000000000000000e+01,2.000000000000000000e+01,6.470000000000000000e+02,2.540000000000000000e+02,7.872340425531915153e-01,1.026352288488210779e-01,9.270072992700729708e-01,1.581242197789833881e-02,3.523356789992249105e-01,0.000000000000000000e+00,2.393520000623539090e-03,1.028504629866802134e-01,4.822774889908032492e-01
2.510000000000000009e-01,7.400000000000000000e+01,2.000000000000000000e+01,6.470000000000000000e+02,2.540000000000000000e+02,7.872340425531915153e-01,1.026352288488210779e-01,9.270072992700729708e-01,1.730289998522493988e-02,3.576440359902335331e-01,0.000000000000000000e+00,2.377575008722487837e-03,1.035577299953729380e-01,4.896669959962309804e-01
2.520000000000000018e-01,7.300000000000000000e+01,2.000000000000000000e+01,6.480000000000000000e+02,2.540000000000000000e+02,7.849462365591397539e-01,1.012482662968099828e-01,9.270072992700729708e-01,1.520852000612649135e-02,3.500935339943680447e-01,0.000000000000000000e+00,2.369623016420518979e-03,1.025786880018131342e-01,4.789475920115364715e-01
2.530000000000000027e-01,7.300000000000000000e+01,2.000000000000000000e+01,6.480000000000000000e+02,2.540000000000000000e+02,7.849462365591397539e-01,1.012482662968099828e-01,9.270072992700729708e-01,1.718282999354414642e-02,3.578783960110740736e-01,0.000000000000000000e+00,2.373727998929098248e-03,1.044841730035841465e-01,4.906015510096040089e-01
2.540000000000000036e-01,7.300000000000000000e+01,2.000000000000000000e+01,6.480000000000000000e+02,2.540000000000000000e+02,7.849462365591397539e-01,1.012482662968099828e-01,9.270072992700729708e-01,1.584342900605406612e-02,3.527447239903267473e-01,0.000000000000000000e+00,2.416849009023280814e-03,1.023996870098926593e-01,4.823238180033513345e-01
2.550000000000000044e-01,7.300000000000000000e+01,2.000000000000000000e+01,6.480000000000000000e+02,2.540000000000000000e+02,7.849462365591397539e-01,1.012482662968099828e-01,9.270072992700729708e-01,1.554595302150119096e-02,3.550151889867265709e-01,0.000000000000000000e+00,2.369401991018094122e-03,1.038259639972238801e-01,4.856509119999827817e-01
2.560000000000000053e-01,7.300000000000000000e+01,2.000000000000000000e+01,6.480000000000000000e+02,2.540000000000000000e+02,7.849462365591397539e-01,1.012482662968099828e-01,9.270072992700729708e-01,1.800108999668736942e-02,3.673912380181718618e-01,0.000000000000000000e+00,2.415866987576009706e-03,1.061526250123279169e-01,5.032024159954744391e-01
2.570000000000000062e-01,7.300000000000000000e+01,2.000000000000000000e+01,6.480000000000000000e+02,2.540000000000000000e+02,7.849462365591397539e-01,1.012482662968099828e-01,9.270072992700729708e-01,1.589773899831925519e-02,3.599551480001537129e-01,0.000000000000000000e+00,2.430190004815813154e-03,1.069665150025684852e-01,4.942620859947055578e-01
2.580000000000000071e-01,7.300000000000000000e+01,2.000000000000000000e+01,6.480000000000000000e+02,2.540000000000000000e+02,7.849462365591397539e-01,1.012482662968099828e-01,9.270072992700729708e-01,1.563045500006410293e-02,3.554594899978837930e-01,0.000000000000000000e+00,2.381846989010227844e-03,1.061168309970526025e-01,4.882963610107253771e-01
2.590000000000000080e-01,7.200000000000000000e+01,2.000000000000000000e+01,6.490000000000000000e+02,2.540000000000000000e+02,7.826086956521739468e-01,9.986130374479888772e-02,9.270072992700729708e-01,1.520347500627394766e-02,3.508871359917975497e-01,0.000000000000000000e+00,2.353142997890245169e-03,1.024527930057956837e-01,4.790371000017330516e-01
2.600000000000000089e-01,7.200000000000000000e+01,2.000000000000000000e+01,6.490000000000000000e+02,2.540000000000000000e+02,7.826086956521739468e-01,9.986130374479888772e-02,9.270072992700729708e-01,1.617185899885953404e-02,3.547419720125617459e-01,0.000000000000000000e+00,2.378978002525400370e-03,1.044194530113600194e-01,4.863274120107234921e-01
2.610000000000000098e-01,7.100000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+02,2.540000000000000000e+02,7.802197802197802234e-01,9.847434119278779263e-02,9.270072992700729708e-01,1.617421898481552489e-02,3.562264710017188918e-01,0.000000000000000000e+00,2.356378994591068476e-03,1.038020680171030108e-01,4.868380539919598959e-01
2.620000000000000107e-01,7.100000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+02,2.540000000000000000e+02,7.802197802197802234e-01,9.847434119278779263e-02,9.270072992700729708e-01,1.591405799263156950e-02,3.522072420091717504e-01,0.000000000000000000e+00,2.373083018028410152e-03,1.031406030051584821e-01,4.824800189926463645e-01
2.630000000000000115e-01,7.100000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+02,2.540000000000000000e+02,7.802197802197802234e-01,9.847434119278779263e-02,9.270072992700729708e-01,1.650848999634035863e-02,3.606902559986338019e-01,0.000000000000000000e+00,2.416634000837802887e-03,1.035375900173676200e-01,4.920432039980369154e-01
2.640000000000000124e-01,7.000000000000000000e+01,2.000000000000000000e+01,6.510000000000000000e+02,2.540000000000000000e+02,7.777777777777777901e-01,9.708737864077669755e-02,9.270072992700729708e-01,1.552723099666764028e-02,3.517703139987133909e-01,0.000000000000000000e+00,2.354033007577527314e-03,1.018920639980933629e-01,4.798051150210085325e-01
2.650000000000000133e-01,7.000000000000000000e+01,2.000000000000000000e+01,6.510000000000000000e+02,2.540000000000000000e+02,7.777777777777777901e-01,9.708737864077669755e-02,9.270072992700729708e-01,1.715836800940451212e-02,3.540689060137083288e-01,0.000000000000000000e+00,2.391712994722183794e-03,1.038785580021794885e-01,4.862593629986804444e-01
2.660000000000000142e-01,7.000000000000000000e+01,2.000000000000000000e+01,6.510000000000000000e+02,2.540000000000000000e+02,7.777777777777777901e-01,9.708737864077669755e-02,9.270072992700729708e-01,1.751759299440891482e-02,3.540910580086347181e-01,0.000000000000000000e+00,2.363814004638697952e-03,1.028845660184742883e-01,4.857771830102137756e-01
2.670000000000000151e-01,7.000000000000000000e+01,2.000000000000000000e+01,6.510000000000000000e+02,2.540000000000000000e+02,7.777777777777777901e-01,9.708737864077669755e-02,9.270072992700729708e-01,1.638823900429997593e-02,3.513428150072286371e-01,0.000000000000000000e+00,2.379786979872733355e-03,1.039182429994980339e-01,4.827151649951701984e-01
2.680000000000000160e-01,7.000000000000000000e+01,2.000000000000000000e+01,6.510000000000000000e+02,2.540000000000000000e+02,7.777777777777777901e-01,9.708737864077669755e-02,9.270072992700729708e-01,1.662523799677728675e-02,3.595419919984124135e-01,0.000000000000000000e+00,2.380650992563460022e-03,1.041843910097668413e-01,4.911041039886185899e-01
2.690000000000000169e-01,6.900000000000000000e+01,2.000000000000000000e+01,6.520000000000000000e+02,2.540000000000000000e+02,7.752808988764045006e-01,9.570041608876560246e-02,9.270072992700729708e-01,1.534045500375214033e-02,3.525803870033996645e-01,0.000000000000000000e+00,2.366242995776701719e-03,1.030003490086528473e-01,4.818983489785750862e-01
2.700000000000000178e-01,6.900000000000000000e+01,2.000000000000000000e+01,6.520000000000000000e+02,2.540000000000000000e+02,7.752808988764045006e-01,9.570041608876560246e-02,9.270072992700729708e-01,1.682794299267698079e-02,3.551508209966414142e-01,0.000000000000000000e+00,2.379728990490548313e-03,1.040327650043764152e-01,4.872261780001281295e-01
2.710000000000000187e-01,6.900000000000000000e+01,2.000000000000000000e+01,6.520000000000000000e+02,2.540000000000000000e+02,7.752808988764045006e-01,9.570041608876560246e-02,9.270072992700729708e-01,1.584402401567786001e-02,3.527511430111189838e-01,0.000000000000000000e+00,2.370805996179115027e-03,1.029118089973053429e-01,4.820555480037000962e-01
2.720000000000000195e-01,6.900000000000000000e+01,2.000000000000000000e+01,6.520000000000000000e+02,2.540000000000000000e+02,7.752808988764045006e-01,9.570041608876560246e-02,9.270072992700729708e-01,1.586884698554058559e-02,3.543368589962483384e-01,0.000000000000000000e+00,2.396076994045870379e-03,1.048293070016370621e-01,4.861691259975486901e-01
2.730000000000000204e-01,6.700000000000000000e+01,2.000000000000000000e+01,6.540000000000000000e+02,2.540000000000000000e+02,7.701149425287355799e-01,9.292649098474341229e-02,9.270072992700729708e-01,1.610999800686840899e-02,3.560764099893276580e-01,0.000000000000000000e+00,2.401217006990918890e-03,1.042382700143207330e-01,4.877470820028975140e-01
2.740000000000000213e-01,6.700000000000000000e+01,2.000000000000000000e+01,6.540000000000000000e+02,2.540000000000000000e+02,7.701149425287355799e-01,9.292649098474341229e-02,9.270072992700729708e-01,1.499371100362623110e-02,3.522380810100003146e-01,0.000000000000000000e+00,2.362329010793473572e-03,1.031278219888918102e-01,4.816118110102252103e-01
2.750000000000000222e-01,6.600000000000000000e+01,1.900000000000000000e+01,6.550000000000000000e+02,2.550000000000000000e+02,7.764705882352941346e-01,9.153952843273231721e-02,9.306569343065693722e-01,1.657455599706736393e-02,3.571276699949521571e-01,0.000000000000000000e+00,2.372948001720942557e-03,1.039853910078818444e-01,4.888835249948897399e-01
2.760000000000000231e-01,6.500000000000000000e+01,1.900000000000000000e+01,6.560000000000000000e+02,2.550000000000000000e+02,7.738095238095238360e-01,9.015256588072122212e-02,9.306569343065693722e-01,1.549387299382942729e-02,3.512870439917605836e-01,0.000000000000000000e+00,2.360145994316553697e-03,1.027122629930090625e-01,4.807091859947831836e-01
2.770000000000000240e-01,6.500000000000000000e+01,1.900000000000000000e+01,6.560000000000000000e+02,2.550000000000000000e+02,7.738095238095238360e-01,9.015256588072122212e-02,9.306569343065693722e-01,1.687074501387542114e-02,3.594294469949090853e-01,0.000000000000000000e+00,2.476104014931479469e-03,1.049027270164515357e-01,4.923871310093090869e-01
2.780000000000000249e-01,6.500000000000000000e+01,1.900000000000000000e+01,6.560000000000000000e+02,2.550000000000000000e+02,7.738095238095238360e-01,9.015256588072122212e-02,9.306569343065693722e-01,1.702441600355086848e-02,3.543490890078828670e-01,0.000000000000000000e+00,2.375565996771911159e-03,1.030499270164000336e-01,4.856653490205644630e-01
2.790000000000000258e-01,6.400000000000000000e+01,1.900000000000000000e+01,6.570000000000000000e+02,2.550000000000000000e+02,7.710843373493976305e-01,8.876560332871012704e-02,9.306569343065693722e-01,1.571681100540445186e-02,3.532401820048107766e-01,0.000000000000000000e+00,2.391748999798437580e-03,1.046938859690271784e-01,4.847375010067480616e-01
2.800000000000000266e-01,6.400000000000000000e+01,1.700000000000000000e+01,6.570000000000000000e+02,2.570000000000000000e+02,7.901234567901234129e-01,8.876560332871012704e-02,9.379562043795620641e-01,1.597736199255450629e-02,3.559876440158404876e-01,0.000000000000000000e+00,2.381871010584291071e-03,1.035851929918862879e-01,4.867736350097402465e-01
2.810000000000000275e-01,6.300000000000000000e+01,1.700000000000000000e+01,6.580000000000000000e+02,2.570000000000000000e+02,7.874999999999999778e-01,8.737864077669903196e-02,9.379562043795620641e-01,1.533982200635364279e-02,3.518028699836577289e-01,0.000000000000000000e+00,2.366882996284402907e-03,1.020573280038661323e-01,4.805894920064019971e-01
2.820000000000000284e-01,6.300000000000000000e+01,1.700000000000000000e+01,6.580000000000000000e+02,2.570000000000000000e+02,7.874999999999999778e-01,8.737864077669903196e-02,9.379562043795620641e-01,1.601801998913288116e-02,3.558313350040407386e-01,0.000000000000000000e+00,2.384570008871378377e-03,1.045443130024068523e-01,4.873367520121973939e-01
2.830000000000000293e-01,6.200000000000000000e+01,1.700000000000000000e+01,6.590000000000000000e+02,2.570000000000000000e+02,7.848101265822784445e-01,8.599167822468793687e-02,9.379562043795620641e-01,1.613666500270483084e-02,3.505503470005351119e-01,0.000000000000000000e+00,2.377477001573424786e-03,1.026026099898444954e-01,4.806134190112061333e-01
2.840000000000000302e-01,6.200000000000000000e+01,1.700000000000000000e+01,6.590000000000000000e+02,2.570000000000000000e+02,7.848101265822784445e-01,8.599167822468793687e-02,9.379562043795620641e-01,1.787687699834350497e-02,3.553635989919712301e-01,0.000000000000000000e+00,2.420777003862895072e-03,1.049867949986946769e-01,4.894733299952349626e-01
2.850000000000000311e-01,6.200000000000000000e+01,1.700000000000000000e+01,6.590000000000000000e+02,2.570000000000000000e+02,7.848101265822784445e-01,8.599167822468793687e-02,9.379562043795620641e-01,1.603815400085295551e-02,3.605391660130408127e-01,0.000000000000000000e+00,2.399591008725110441e-03,1.042280510082491674e-01,4.914829559929785319e-01
2.860000000000000320e-01,6.200000000000000000e+01,1.700000000000000000e+01,6.590000000000000000e+02,2.570000000000000000e+02,7.848101265822784445e-01,8.599167822468793687e-02,9.379562043795620641e-01,1.711448597779963166e-02,3.508765799997490831e-01,0.000000000000000000e+00,2.397118998487712815e-03,1.024734929960686713e-01,4.815161249862285331e-01
2.870000000000000329e-01,6.100000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+02,2.570000000000000000e+02,7.820512820512820484e-01,8.460471567267684179e-02,9.379562043795620641e-01,1.600694598164409399e-02,3.590847289888188243e-01,0.000000000000000000e+00,2.422086992737604305e-03,1.043718250002712011e-01,4.909463399781088810e-01
2.880000000000000338e-01,6.100000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+02,2.570000000000000000e+02,7.820512820512820484e-01,8.460471567267684179e-02,9.379562043795620641e-01,1.540405201376415789e-02,3.496216360035759863e-01,0.000000000000000000e+00,2.354149000893812627e-03,1.026423179973789956e-01,4.779993020056281239e-01
2.890000000000000346e-01,6.100000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+02,2.570000000000000000e+02,7.820512820512820484e-01,8.460471567267684179e-02,9.379562043795620641e-01,1.599171298221335746e-02,3.555217930042999797e-01,0.000000000000000000e+00,2.374313007749151438e-03,1.038147270046465565e-01,4.859445239999331534e-01
2.899999999999999800e-01,6.100000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+02,2.570000000000000000e+02,7.820512820512820484e-01,8.460471567267684179e-02,9.379562043795620641e-01,1.683285299804992974e-02,3.536411510067409836e-01,0.000000000000000000e+00,2.358576995902694762e-03,1.031751619993883651e-01,4.848836349847260863e-01
2.909999999999999809e-01,6.100000000000000000e+01,1.600000000000000000e+01,6.600000000000000000e+02,2.580000000000000000e+02,7.922077922077922496e-01,8.460471567267684179e-02,9.416058394160583545e-01,1.551154900516849011e-02,3.535445369961962570e-01,0.000000000000000000e+00,2.372717986872885376e-03,1.032886880020669196e-01,4.835645359889895190e-01
2.919999999999999818e-01,6.100000000000000000e+01,1.600000000000000000e+01,6.600000000000000000e+02,2.580000000000000000e+02,7.922077922077922496e-01,8.460471567267684179e-02,9.416058394160583545e-01,1.621855399571359158e-02,3.576694549956300762e-01,0.000000000000000000e+00,2.384180996159557253e-03,1.041472660035651643e-01,4.893274790010764264e-01
2.929999999999999827e-01,6.100000000000000000e+01,1.600000000000000000e+01,6.600000000000000000e+02,2.580000000000000000e+02,7.922077922077922496e-01,8.460471567267684179e-02,9.416058394160583545e-01,1.611498301281244494e-02,3.505715070023143198e-01,0.000000000000000000e+00,2.361001006647711620e-03,1.031377259969303850e-01,4.808467949842452072e-01
2.939999999999999836e-01,6.100000000000000000e+01,1.600000000000000000e+01,6.600000000000000000e+02,2.580000000000000000e+02,7.922077922077922496e-01,8.460471567267684179e-02,9.416058394160583545e-01,1.609633800762821920e-02,3.601575189895811491e-01,0.000000000000000000e+00,2.437916991766542196e-03,1.058109310033614747e-01,4.934514630076591857e-01
2.949999999999999845e-01,6.100000000000000000e+01,1.600000000000000000e+01,6.600000000000000000e+02,2.580000000000000000e+02,7.922077922077922496e-01,8.460471567267684179e-02,9.416058394160583545e-01,1.618932600104017183e-02,3.514135769946733490e-01,0.000000000000000000e+00,2.357054014282766730e-03,1.026174389917287044e-01,4.812816239900712389e-01
2.959999999999999853e-01,6.000000000000000000e+01,1.600000000000000000e+01,6.610000000000000000e+02,2.580000000000000000e+02,7.894736842105263275e-01,8.321775312066574670e-02,9.416058394160583545e-01,1.599181098208646290e-02,3.551236420025816187e-01,0.000000000000000000e+00,2.393610007857205346e-03,1.055258280139241833e-01,4.878359550020832103e-01
2.969999999999999862e-01,6.000000000000000000e+01,1.600000000000000000e+01,6.610000000000000000e+02,2.580000000000000000e+02,7.894736842105263275e-01,8.321775312066574670e-02,9.416058394160583545e-01,1.630633900640532374e-02,3.594706020012381487e-01,0.000000000000000000e+00,2.369501009525265545e-03,1.035706780094187707e-01,4.905670009866298642e-01
2.979999999999999871e-01,6.000000000000000000e+01,1.600000000000000000e+01,6.610000000000000000e+02,2.580000000000000000e+02,7.894736842105263275e-01,8.321775312066574670e-02,9.416058394160583545e-01,1.556570100001408719e-02,3.534565120098704938e-01,0.000000000000000000e+00,2.394789000391028821e-03,1.032106439961353317e-01,4.834967879905889276e-01
2.989999999999999880e-01,5.900000000000000000e+01,1.600000000000000000e+01,6.620000000000000000e+02,2.580000000000000000e+02,7.866666666666666252e-01,8.183079056865465162e-02,9.416058394160583545e-01,1.645296100468840450e-02,3.607498339952144306e-01,0.000000000000000000e+00,2.399806002358673140e-03,1.046848909936670680e-01,4.933400949885253794e-01
2.999999999999999889e-01,5.900000000000000000e+01,1.600000000000000000e+01,6.620000000000000000e+02,2.580000000000000000e+02,7.866666666666666252e-01,8.183079056865465162e-02,9.416058394160583545e-01,1.570220400390098803e-02,3.529968549992190674e-01,0.000000000000000000e+00,2.374412997596664354e-03,1.019438719995378051e-01,4.818137030233629048e-01
3.009999999999999898e-01,5.900000000000000000e+01,1.600000000000000000e+01,6.620000000000000000e+02,2.580000000000000000e+02,7.866666666666666252e-01,8.183079056865465162e-02,9.416058394160583545e-01,1.603560999501496553e-02,3.577145449926319998e-01,0.000000000000000000e+00,2.387817003182135522e-03,1.048093560057168361e-01,4.897216730059881229e-01
3.019999999999999907e-01,5.800000000000000000e+01,1.600000000000000000e+01,6.630000000000000000e+02,2.580000000000000000e+02,7.837837837837837718e-01,8.044382801664355653e-02,9.416058394160583545e-01,1.669378498627338558e-02,3.563361539891047869e-01,0.000000000000000000e+00,2.397398002358386293e-03,1.032562179934757296e-01,4.875255560036748648e-01
3.029999999999999916e-01,5.800000000000000000e+01,1.600000000000000000e+01,6.630000000000000000e+02,2.580000000000000000e+02,7.837837837837837718e-01,8.044382801664355653e-02,9.416058394160583545e-01,1.530493600512272678e-02,3.526747249998152256e-01,0.000000000000000000e+00,2.381690996116958559e-03,1.041479869927570689e-01,4.831192420060688164e-01
3.039999999999999925e-01,5.800000000000000000e+01,1.600000000000000000e+01,6.630000000000000000e+02,2.580000000000000000e+02,7.837837837837837718e-01,8.044382801664355653e-02,9.416058394160583545e-01,1.614462500219815411e-02,3.570836149883689359e-01,0.000000000000000000e+00,2.383217004535254091e-03,1.042816499866603408e-01,4.888865910070308018e-01
3.049999999999999933e-01,5.800000000000000000e+01,1.600000000000000000e+01,6.630000000000000000e+02,2.580000000000000000e+02,7.837837837837837718e-01,8.044382801664355653e-02,9.416058394160583545e-01,1.583463800852769054e-02,3.515886579989455640e-01,0.000000000000000000e+00,2.368159999605268240e-03,1.024854320057784207e-01,4.803478600042581093e-01
3.059999999999999942e-01,5.800000000000000000e+01,1.600000000000000000e+01,6.630000000000000000e+02,2.580000000000000000e+02,7.837837837837837718e-01,8.044382801664355653e-02,9.416058394160583545e-01,1.604411000516847707e-02,3.594710930119617842e-01,0.000000000000000000e+00,2.390673995250836015e-03,1.045562619983684272e-01,4.915056779973383527e-01
3.069999999999999951e-01,5.700000000000000000e+01,1.600000000000000000e+01,6.640000000000000000e+02,2.580000000000000000e+02,7.808219178082191902e-01,7.905686546463246145e-02,9.416058394160583545e-01,1.586883801064686850e-02,3.545309139990422409e-01,0.000000000000000000e+00,2.362251994782127440e-03,1.018690849850827362e-01,4.828456189970893320e-01
3.079999999999999960e-01,5.700000000000000000e+01,1.600000000000000000e+01,6.640000000000000000e+02,2.580000000000000000e+02,7.808219178082191902e-01,7.905686546463246145e-02,9.416058394160583545e-01,1.588589300081366673e-02,3.571562869910849258e-01,0.000000000000000000e+00,2.388815995800541714e-03,1.048390589785412885e-01,4.884852579889411572e-01
3.089999999999999969e-01,5.700000000000000000e+01,1.600000000000000000e+01,6.640000000000000000e+02,2.580000000000000000e+02,7.808219178082191902e-01,7.905686546463246145e-02,9.416058394160583545e-01,1.663439299227320589e-02,3.569350730031146668e-01,0.000000000000000000e+00,2.382535989454481751e-03,1.032949180043942761e-01,4.879664339932787698e-01
3.099999999999999978e-01,5.700000000000000000e+01,1.600000000000000000e+01,6.640000000000000000e+02,2.580000000000000000e+02,7.808219178082191902e-01,7.905686546463246145e-02,9.416058394160583545e-01,1.497705999645404518e-02,3.523078799880750012e-01,0.000000000000000000e+00,2.398136984993470833e-03,1.035110499942675233e-01,4.819651309953769669e-01
3.109999999999999987e-01,5.700000000000000000e+01,1.600000000000000000e+01,6.640000000000000000e+02,2.580000000000000000e+02,7.808219178082191902e-01,7.905686546463246145e-02,9.416058394160583545e-01,1.607507601147517562e-02,3.578713559982134029e-01,0.000000000000000000e+00,2.422028996079461649e-03,1.041823330015176907e-01,4.893668820113816764e-01
3.119999999999999996e-01,5.600000000000000000e+01,1.600000000000000000e+01,6.650000000000000000e+02,2.580000000000000000e+02,7.777777777777777901e-01,7.766990291262135249e-02,9.416058394160583545e-01,1.560958600020967424e-02,3.548893079896515701e-01,0.000000000000000000e+00,2.378995006438344717e-03,1.027624460075458046e-01,4.839100180070090573e-01
3.130000000000000004e-01,5.500000000000000000e+01,1.600000000000000000e+01,6.660000000000000000e+02,2.580000000000000000e+02,7.746478873239436291e-01,7.628294036061025740e-02,9.416058394160583545e-01,1.582511900051031262e-02,3.574625669971283060e-01,0.000000000000000000e+00,2.427151001029415056e-03,1.047090490101254545e-01,4.891864160199475009e-01
3.140000000000000013e-01,5.500000000000000000e+01,1.600000000000000000e+01,6.660000000000000000e+02,2.580000000000000000e+02,7.746478873239436291e-01,7.628294036061025740e-02,9.416058394160583545e-01,1.692621402617078274e-02,3.565157350094523281e-01,0.000000000000000000e+00,2.394945982814533636e-03,1.038493150044814683e-01,4.884208410039718729e-01
3.150000000000000022e-01,5.500000000000000000e+01,1.600000000000000000e+01,6.660000000000000000e+02,2.580000000000000000e+02,7.746478873239436291e-01,7.628294036061025740e-02,9.416058394160583545e-01,1.550362200941890478e-02,3.530194400082109496e-01,0.000000000000000000e+00,2.375188996666111052e-03,1.027836450120958034e-01,4.821510689907881897e-01
3.160000000000000031e-01,5.500000000000000000e+01,1.600000000000000000e+01,6.660000000000000000e+02,2.580000000000000000e+02,7.746478873239436291e-01,7.628294036061025740e-02,9.416058394160583545e-01,1.699427599305636249e-02,3.580261040078767110e-01,0.000000000000000000e+00,2.435911996144568548e-03,1.038712610097718425e-01,4.901966489887854550e-01
3.170000000000000040e-01,5.400000000000000000e+01,1.600000000000000000e+01,6.670000000000000000e+02,2.580000000000000000e+02,7.714285714285714635e-01,7.489597780859916232e-02,9.416058394160583545e-01,1.585130799139733426e-02,3.540627220027090516e-01,0.000000000000000000e+00,2.369413999986136332e-03,1.032956359995296225e-01,4.842117939915624447e-01
3.180000000000000049e-01,5.400000000000000000e+01,1.600000000000000000e+01,6.670000000000000000e+02,2.580000000000000000e+02,7.714285714285714635e-01,7.489597780859916232e-02,9.416058394160583545e-01,1.645959901361493394e-02,3.663295409824058879e-01,0.000000000000000000e+00,2.444715999445179477e-03,1.103261200114502572e-01,5.044563490046130028e-01
3.190000000000000058e-01,5.300000000000000000e+01,1.500000000000000000e+01,6.680000000000000000e+02,2.590000000000000000e+02,7.794117647058823595e-01,7.350901525658806723e-02,9.452554744525547559e-01,1.623398899027961306e-02,3.572503480027080514e-01,0.000000000000000000e+00,2.413568003248656169e-03,1.045640040065336507e-01,4.887088199975551106e-01
3.200000000000000067e-01,5.200000000000000000e+01,1.500000000000000000e+01,6.690000000000000000e+02,2.590000000000000000e+02,7.761194029850746468e-01,7.212205270457697215e-02,9.452554744525547559e-01,1.586271297492203303e-02,3.559112529983394779e-01,0.000000000000000000e+00,2.401194004050921649e-03,1.065800170108559541e-01,4.894812740021734498e-01
3.210000000000000075e-01,5.200000000000000000e+01,1.500000000000000000e+01,6.690000000000000000e+02,2.590000000000000000e+02,7.761194029850746468e-01,7.212205270457697215e-02,9.452554744525547559e-01,1.708870199217926711e-02,3.579255419972469099e-01,0.000000000000000000e+00,2.378642995608970523e-03,1.035042639887251426e-01,4.896757410060672555e-01
3.220000000000000084e-01,5.100000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+02,2.590000000000000000e+02,7.727272727272727071e-01,7.073509015256587706e-02,9.452554744525547559e-01,1.544818000547820702e-02,3.538520510119269602e-01,0.000000000000000000e+00,2.392059996054740623e-03,1.051199289904616307e-01,4.855063089817122091e-01
3.230000000000000093e-01,5.100000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+02,2.590000000000000000e+02,7.727272727272727071e-01,7.073509015256587706e-02,9.452554744525547559e-01,1.631260200156248175e-02,3.558316900125646498e-01,0.000000000000000000e+00,2.379768004175275564e-03,1.052578670169168618e-01,4.885325460054446012e-01
3.240000000000000102e-01,5.100000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+02,2.590000000000000000e+02,7.727272727272727071e-01,7.073509015256587706e-02,9.452554744525547559e-01,1.551806500719976611e-02,3.500477630041132215e-01,0.000000000000000000e+00,2.386437005043262616e-03,1.020115880055527668e-01,4.785581489995820448e-01
3.250000000000000111e-01,5.100000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+02,2.590000000000000000e+02,7.727272727272727071e-01,7.073509015256587706e-02,9.452554744525547559e-01,1.596665698889410123e-02,3.570107599807670340e-01,0.000000000000000000e+00,2.437915001792134717e-03,1.055102130121667869e-01,4.898415729985572398e-01
3.260000000000000120e-01,5.100000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+02,2.590000000000000000e+02,7.727272727272727071e-01,7.073509015256587706e-02,9.452554744525547559e-01,1.649985401309095323e-02,3.586551020016486291e-01,0.000000000000000000e+00,2.366885993978939950e-03,1.024976810003863648e-01,4.888396069909504149e-01
3.270000000000000129e-01,5.100000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+02,2.590000000000000000e+02,7.727272727272727071e-01,7.073509015256587706e-02,9.452554744525547559e-01,1.632597900243126787e-02,3.532553049954003654e-01,0.000000000000000000e+00,2.384859006269834936e-03,1.037022620039351750e-01,4.838518810029199813e-01
3.280000000000000138e-01,5.100000000000000000e+01,1.400000000000000000e+01,6.700000000000000000e+02,2.600000000000000000e+02,7.846153846153846034e-01,7.073509015256587706e-02,9.489051094890510463e-01,1.619173399376450107e-02,3.592144410067703575e-01,0.000000000000000000e+00,2.370694983255816624e-03,1.050274890149012208e-01,4.917213299995637499e-01
3.290000000000000147e-01,5.100000000000000000e+01,1.400000000000000000e+01,6.700000000000000000e+02,2.600000000000000000e+02,7.846153846153846034e-01,7.073509015256587706e-02,9.489051094890510463e-01,1.547287499852245674e-02,3.527944320121605415e-01,0.000000000000000000e+00,2.363526007684413344e-03,1.026519529950746801e-01,4.818174690226442181e-01
3.300000000000000155e-01,5.100000000000000000e+01,1.400000000000000000e+01,6.700000000000000000e+02,2.600000000000000000e+02,7.846153846153846034e-01,7.073509015256587706e-02,9.489051094890510463e-01,1.623077901604119688e-02,3.593657570054347161e-01,0.000000000000000000e+00,2.381035996222635731e-03,1.048955490041407757e-01,4.917104979940631893e-01
3.310000000000000164e-01,5.000000000000000000e+01,1.400000000000000000e+01,6.710000000000000000e+02,2.600000000000000000e+02,7.812500000000000000e-01,6.934812760055478198e-02,9.489051094890510463e-01,1.658354299797792919e-02,3.550249670115590561e-01,0.000000000000000000e+00,2.339952014153823256e-03,1.022289799875579774e-01,4.850551230229029898e-01
3.320000000000000173e-01,5.000000000000000000e+01,1.400000000000000000e+01,6.710000000000000000e+02,2.600000000000000000e+02,7.812500000000000000e-01,6.934812760055478198e-02,9.489051094890510463e-01,1.534140999865485355e-02,3.566798399879189674e-01,0.000000000000000000e+00,2.398067015747074038e-03,1.050825439888285473e-01,4.883836249973683152e-01
