2.500000000000000000e-01,1.730000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.380686352753391910e-01,1.000000000000000000e+00,3.024011201705434360e-02,6.430393599985109176e-01,0.000000000000000000e+00,4.636852991097839549e-03,1.889363700101966970e-01,8.821309629784082063e-01
2.510000000000000009e-01,1.720000000000000000e+02,0.000000000000000000e+00,1.081000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.372705506783719054e-01,1.000000000000000000e+00,3.057840001201839186e-02,6.436259989859536290e-01,0.000000000000000000e+00,4.620335988875012845e-03,1.890848349830775987e-01,8.829944459903344978e-01
2.520000000000000018e-01,1.700000000000000000e+02,0.000000000000000000e+00,1.083000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.356743814844373619e-01,1.000000000000000000e+00,3.037611898980685510e-02,6.401500659994781017e-01,0.000000000000000000e+00,4.678393994254292920e-03,1.888908359942433890e-01,8.792471789893170353e-01
2.530000000000000027e-01,1.700000000000000000e+02,0.000000000000000000e+00,1.083000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.356743814844373619e-01,1.000000000000000000e+00,3.056899899820564315e-02,6.415906020010879729e-01,0.000000000000000000e+00,4.656171000533504412e-03,1.897750709940737579e-01,8.818963009871367831e-01
2.540000000000000036e-01,1.700000000000000000e+02,0.000000000000000000e+00,1.083000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.356743814844373619e-01,1.000000000000000000e+00,3.035597999769379385e-02,6.384440960064239334e-01,0.000000000000000000e+00,4.611321994161698967e-03,1.889295609871624038e-01,8.775343909910588991e-01
2.550000000000000044e-01,1.680000000000000000e+02,0.000000000000000000e+00,1.085000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.340782122905027907e-01,1.000000000000000000e+00,3.023563000169815496e-02,6.373539360138238408e-01,0.000000000000000000e+00,4.585267997754272074e-03,1.889419430226553231e-01,8.759425170064787380e-01
2.560000000000000053e-01,1.680000000000000000e+02,0.000000000000000000e+00,1.085000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.340782122905027907e-01,1.000000000000000000e+00,3.043789296862087213e-02,6.374277839713613503e-01,0.000000000000000000e+00,4.618580998794641346e-03,1.899137759901350364e-01,8.774367909900320228e-01
2.570000000000000062e-01,1.680000000000000000e+02,0.000000000000000000e+00,1.085000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.340782122905027907e-01,1.000000000000000000e+00,3.091494299951591529e-02,6.414834079878346529e-01,0.000000000000000000e+00,4.644680986530147493e-03,1.898771820051479153e-01,8.823596980219008401e-01
2.580000000000000071e-01,1.680000000000000000e+02,0.000000000000000000e+00,1.085000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.340782122905027907e-01,1.000000000000000000e+00,3.074649898553616367e-02,6.381834180174337234e-01,0.000000000000000000e+00,4.524723997747059911e-03,1.892818849883042276e-01,8.779870799953641836e-01
2.590000000000000080e-01,1.680000000000000000e+02,0.000000000000000000e+00,1.085000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.340782122905027907e-01,1.000000000000000000e+00,3.006057499806047417e-02,6.403562170125951525e-01,0.000000000000000000e+00,4.634005992556922138e-03,1.881860110115667339e-01,8.783790930028771982e-01
2.600000000000000089e-01,1.680000000000000000e+02,0.000000000000000000e+00,1.085000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.340782122905027907e-01,1.000000000000000000e+00,3.047960797266568989e-02,6.692096289953042287e-01,0.000000000000000000e+00,4.685543008235981688e-03,1.870888689954881556e-01,9.065343330003088340e-01
2.610000000000000098e-01,1.670000000000000000e+02,0.000000000000000000e+00,1.086000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.332801276935355050e-01,1.000000000000000000e+00,3.038430700325989164e-02,6.391684449954482261e-01,0.000000000000000000e+00,4.641024988814024255e-03,1.896070859875180759e-01,8.796587849792558700e-01
2.620000000000000107e-01,1.660000000000000000e+02,0.000000000000000000e+00,1.087000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.324820430965682472e-01,1.000000000000000000e+00,3.134638301708037034e-02,6.418604499922366813e-01,0.000000000000000000e+00,4.688360008003655821e-03,1.890907729975879192e-01,8.825750070063804742e-01
2.630000000000000115e-01,1.660000000000000000e+02,0.000000000000000000e+00,1.087000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.324820430965682472e-01,1.000000000000000000e+00,3.044313999635051005e-02,6.384532960037176963e-01,0.000000000000000000e+00,4.591023025568574667e-03,1.897151999946800061e-01,8.786432250162761193e-01
2.640000000000000124e-01,1.660000000000000000e+02,0.000000000000000000e+00,1.087000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.324820430965682472e-01,1.000000000000000000e+00,3.062899500218918547e-02,6.398262900038389489e-01,0.000000000000000000e+00,4.771064992382889614e-03,1.894861310029227752e-01,8.799344400140398648e-01
2.650000000000000133e-01,1.650000000000000000e+02,0.000000000000000000e+00,1.088000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.316839584996009616e-01,1.000000000000000000e+00,3.089559100408223458e-02,6.394510059872118291e-01,0.000000000000000000e+00,4.691438007284887135e-03,1.896076269913464785e-01,8.800329660080024041e-01
2.660000000000000142e-01,1.650000000000000000e+02,0.000000000000000000e+00,1.088000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.316839584996009616e-01,1.000000000000000000e+00,3.064244800043525174e-02,6.417296040090150200e-01,0.000000000000000000e+00,4.755317015224136412e-03,1.891976159968180582e-01,8.817891910039179493e-01
2.670000000000000151e-01,1.650000000000000000e+02,0.000000000000000000e+00,1.088000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.316839584996009616e-01,1.000000000000000000e+00,3.054472799340146594e-02,6.402920700020331424e-01,0.000000000000000000e+00,4.629018014384200796e-03,1.895161559950793162e-01,8.804890140199859161e-01
2.680000000000000160e-01,1.630000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.300877893056663903e-01,1.000000000000000000e+00,3.104350699504720978e-02,6.416094940032053273e-01,0.000000000000000000e+00,4.613866003637667745e-03,1.907721799834689591e-01,8.836587239784421399e-01
2.690000000000000169e-01,1.610000000000000000e+02,0.000000000000000000e+00,1.092000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.284916201117318468e-01,1.000000000000000000e+00,3.106662799837067723e-02,6.425753889961924870e-01,0.000000000000000000e+00,4.786671997862868011e-03,1.901584430161165074e-01,8.842815660027554259e-01
2.700000000000000178e-01,1.600000000000000000e+02,0.000000000000000000e+00,1.093000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.276935355147645612e-01,1.000000000000000000e+00,3.055277399835176766e-02,6.405091050000919495e-01,0.000000000000000000e+00,4.623908003850374371e-03,1.894386770072742365e-01,8.807258270171587355e-01
2.710000000000000187e-01,1.590000000000000000e+02,0.000000000000000000e+00,1.094000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.268954509177972756e-01,1.000000000000000000e+00,3.085084300255402923e-02,6.412241029865981545e-01,0.000000000000000000e+00,4.640577011741697788e-03,1.898474699883081485e-01,8.819134899786149617e-01
2.720000000000000195e-01,1.590000000000000000e+02,0.000000000000000000e+00,1.094000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.268954509177972756e-01,1.000000000000000000e+00,3.032250999240204692e-02,6.384141559901763685e-01,0.000000000000000000e+00,4.659294005250558257e-03,1.892099099932238460e-01,8.779793200119456742e-01
2.730000000000000204e-01,1.590000000000000000e+02,0.000000000000000000e+00,1.094000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.268954509177972756e-01,1.000000000000000000e+00,3.081406699493527412e-02,6.442859229864552617e-01,0.000000000000000000e+00,4.691369013016810641e-03,1.900529009872116148e-01,8.854721780153340660e-01
2.740000000000000213e-01,1.560000000000000000e+02,0.000000000000000000e+00,1.097000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.245011971268954465e-01,1.000000000000000000e+00,3.080365399364382029e-02,6.390354800059867557e-01,0.000000000000000000e+00,4.632383992429822683e-03,1.899023799887800124e-01,8.796210620203055441e-01
2.750000000000000222e-01,1.560000000000000000e+02,0.000000000000000000e+00,1.097000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.245011971268954465e-01,1.000000000000000000e+00,3.045733699764241464e-02,6.381288270131335594e-01,0.000000000000000000e+00,4.604137004207586870e-03,1.898437599666067399e-01,8.785386710042075720e-01
2.760000000000000231e-01,1.550000000000000000e+02,0.000000000000000000e+00,1.098000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.237031125299281747e-01,1.000000000000000000e+00,3.064002199607784860e-02,6.403890280053019524e-01,0.000000000000000000e+00,4.687214004661655053e-03,1.897598989999096375e-01,8.812126539924065582e-01
2.770000000000000240e-01,1.550000000000000000e+02,0.000000000000000000e+00,1.098000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.237031125299281747e-01,1.000000000000000000e+00,3.056970101897604764e-02,6.427262100005464163e-01,0.000000000000000000e+00,4.676359993027290329e-03,1.885613619924697559e-01,8.818153970023558941e-01
2.780000000000000249e-01,1.530000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.221069433359936174e-01,1.000000000000000000e+00,3.070542099158046767e-02,6.627095509938953910e-01,0.000000000000000000e+00,4.559274002531310543e-03,1.898761600132274907e-01,9.031730150127259549e-01
2.790000000000000258e-01,1.520000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.213088587390263318e-01,1.000000000000000000e+00,3.064293998613720760e-02,6.387553320055303629e-01,0.000000000000000000e+00,4.536691001703729853e-03,1.901343940044171177e-01,8.790906060021370649e-01
2.800000000000000266e-01,1.520000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.213088587390263318e-01,1.000000000000000000e+00,3.239547599878278561e-02,6.412693340207624715e-01,0.000000000000000000e+00,4.541250975307775661e-03,1.901711769969551824e-01,8.836069539866002742e-01
2.810000000000000275e-01,1.520000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.213088587390263318e-01,1.000000000000000000e+00,3.117114199994830415e-02,6.418729430151870474e-01,0.000000000000000000e+00,4.647776993806473911e-03,1.907106749786180444e-01,8.834099980158498511e-01
2.820000000000000284e-01,1.520000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.213088587390263318e-01,1.000000000000000000e+00,3.049025998552679084e-02,6.417996930140361656e-01,0.000000000000000000e+00,4.632825981389032677e-03,1.909908180059574079e-01,8.833188259704911616e-01
2.830000000000000293e-01,1.520000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.213088587390263318e-01,1.000000000000000000e+00,3.064429702499182895e-02,6.405694339955516625e-01,0.000000000000000000e+00,4.621272983058588579e-03,1.906847170102992095e-01,8.819961500048520975e-01
2.840000000000000302e-01,1.520000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.213088587390263318e-01,1.000000000000000000e+00,3.076876700652064756e-02,6.406262409946066327e-01,0.000000000000000000e+00,4.650955015677027404e-03,1.897561609839613084e-01,8.812051239910942968e-01
2.850000000000000311e-01,1.520000000000000000e+02,0.000000000000000000e+00,1.101000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.213088587390263318e-01,1.000000000000000000e+00,3.058543703809846193e-02,6.446891889936523512e-01,0.000000000000000000e+00,4.684319981606677175e-03,1.894214120075048413e-01,8.847685799992177635e-01
2.860000000000000320e-01,1.510000000000000000e+02,0.000000000000000000e+00,1.102000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.205107741420590600e-01,1.000000000000000000e+00,3.190680599800543860e-02,6.606493740073346999e-01,0.000000000000000000e+00,4.728524003439815715e-03,1.961297489724529441e-01,9.092307010105287191e-01
2.870000000000000329e-01,1.510000000000000000e+02,0.000000000000000000e+00,1.102000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.205107741420590600e-01,1.000000000000000000e+00,3.213139101353590377e-02,6.609913769898412284e-01,0.000000000000000000e+00,4.676998985814861953e-03,1.975118439877405763e-01,9.110092399932909757e-01
2.880000000000000338e-01,1.510000000000000000e+02,0.000000000000000000e+00,1.102000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.205107741420590600e-01,1.000000000000000000e+00,3.033331801634631120e-02,6.407585499837296084e-01,0.000000000000000000e+00,4.573361002258025110e-03,1.901274610063410364e-01,8.811644830057048239e-01
2.890000000000000346e-01,1.510000000000000000e+02,0.000000000000000000e+00,1.102000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.205107741420590600e-01,1.000000000000000000e+00,3.123494099781964906e-02,6.443046839885937516e-01,0.000000000000000000e+00,4.606209000485250726e-03,1.913119209821161348e-01,8.866120119746483397e-01
2.899999999999999800e-01,1.500000000000000000e+02,0.000000000000000000e+00,1.103000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.197126895450917744e-01,1.000000000000000000e+00,4.014466997250565328e-02,6.704188960029568989e-01,0.000000000000000000e+00,4.698997996456455439e-03,1.993325929724960588e-01,9.307201060219085775e-01
2.909999999999999809e-01,1.490000000000000000e+02,0.000000000000000000e+00,1.104000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.189146049481245027e-01,1.000000000000000000e+00,3.716694298054790124e-02,6.792752470173581969e-01,0.000000000000000000e+00,4.780771003424888477e-03,2.012490550150687341e-01,9.390348369961429853e-01
2.919999999999999818e-01,1.490000000000000000e+02,0.000000000000000000e+00,1.104000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.189146049481245027e-01,1.000000000000000000e+00,3.187526902547688223e-02,6.489841079965117387e-01,0.000000000000000000e+00,4.685309999331366271e-03,1.909775790045387112e-01,8.918323519937985111e-01
2.929999999999999827e-01,1.480000000000000000e+02,0.000000000000000000e+00,1.105000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.181165203511572170e-01,1.000000000000000000e+00,4.268083200440742075e-02,6.952165760048956145e-01,0.000000000000000000e+00,4.819855017558438703e-03,1.992774769896641374e-01,9.584168750152457505e-01
2.939999999999999836e-01,1.480000000000000000e+02,0.000000000000000000e+00,1.105000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.181165203511572170e-01,1.000000000000000000e+00,3.895566798382787965e-02,6.876869519655883778e-01,0.000000000000000000e+00,4.722802004835102707e-03,2.032911790010984987e-01,9.508840829948894680e-01
2.949999999999999845e-01,1.470000000000000000e+02,0.000000000000000000e+00,1.106000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.173184357541899453e-01,1.000000000000000000e+00,3.972606999741401523e-02,6.853520419899723493e-01,0.000000000000000000e+00,4.840860001422697678e-03,1.999839350137335714e-01,9.461826369952177629e-01
2.959999999999999853e-01,1.460000000000000000e+02,0.000000000000000000e+00,1.107000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.165203511572226597e-01,1.000000000000000000e+00,3.283429098883061670e-02,6.492814200064458419e-01,0.000000000000000000e+00,4.672875969845335931e-03,1.909584759996505454e-01,8.931703419839323033e-01
2.969999999999999862e-01,1.450000000000000000e+02,0.000000000000000000e+00,1.108000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.157222665602553879e-01,1.000000000000000000e+00,3.168142800859641284e-02,6.478938250184000935e-01,0.000000000000000000e+00,4.727214003651170060e-03,1.896357750047172885e-01,8.890697460119554307e-01
2.979999999999999871e-01,1.440000000000000000e+02,0.000000000000000000e+00,1.109000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.149241819632881023e-01,1.000000000000000000e+00,3.117873401424731128e-02,6.515047259890707210e-01,0.000000000000000000e+00,4.662515995732974261e-03,1.912240170022414532e-01,8.940304919960908592e-01
2.989999999999999880e-01,1.420000000000000000e+02,0.000000000000000000e+00,1.111000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.133280127693535450e-01,1.000000000000000000e+00,3.087800799767137505e-02,6.473119229995063506e-01,0.000000000000000000e+00,4.681470010837074369e-03,1.902949499999522232e-01,8.882592289992317092e-01
2.999999999999999889e-01,1.410000000000000000e+02,0.000000000000000000e+00,1.112000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.125299281723862732e-01,1.000000000000000000e+00,3.108721297394367866e-02,6.480053769955702592e-01,0.000000000000000000e+00,4.749707000883063301e-03,1.903213459881953895e-01,8.892452189975301735e-01
3.009999999999999898e-01,1.380000000000000000e+02,0.000000000000000000e+00,1.115000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.101356743814844441e-01,1.000000000000000000e+00,3.069023201169329695e-02,6.491096110039507039e-01,0.000000000000000000e+00,4.618369021045509726e-03,1.913915170189284254e-01,8.911151129905192647e-01
3.019999999999999907e-01,1.380000000000000000e+02,0.000000000000000000e+00,1.115000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.101356743814844441e-01,1.000000000000000000e+00,3.124944898445392027e-02,6.487227139950846322e-01,0.000000000000000000e+00,4.687548993388190866e-03,1.907069769986264873e-01,8.906112399927224033e-01
3.029999999999999916e-01,1.380000000000000000e+02,0.000000000000000000e+00,1.115000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.101356743814844441e-01,1.000000000000000000e+00,3.121017599551123567e-02,6.763873869931558147e-01,0.000000000000000000e+00,4.643836986360838637e-03,1.888647350206156261e-01,9.157633739996526856e-01
3.039999999999999925e-01,1.380000000000000000e+02,0.000000000000000000e+00,1.115000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.101356743814844441e-01,1.000000000000000000e+00,3.091247600241331384e-02,6.473726990043360274e-01,0.000000000000000000e+00,4.650451002817135304e-03,1.906472939917875919e-01,8.886341359902871773e-01
3.049999999999999933e-01,1.370000000000000000e+02,0.000000000000000000e+00,1.116000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.093375897845171585e-01,1.000000000000000000e+00,3.106098398711765185e-02,6.741923699846665841e-01,0.000000000000000000e+00,4.707792006229283288e-03,1.889642100068158470e-01,9.135855399981664959e-01
3.059999999999999942e-01,1.360000000000000000e+02,0.000000000000000000e+00,1.117000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.085395051875498867e-01,1.000000000000000000e+00,3.215071297381655313e-02,6.484376660009729676e-01,0.000000000000000000e+00,4.632216991012683138e-03,1.905180399735399988e-01,8.908898399822646752e-01
3.069999999999999951e-01,1.350000000000000000e+02,0.000000000000000000e+00,1.118000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.077414205905826011e-01,1.000000000000000000e+00,3.223726900250767358e-02,6.468314209887466859e-01,0.000000000000000000e+00,4.531832990323891863e-03,1.903635439921345096e-01,8.892872840151540004e-01
3.079999999999999960e-01,1.350000000000000000e+02,0.000000000000000000e+00,1.118000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.077414205905826011e-01,1.000000000000000000e+00,3.070267499424517155e-02,6.477563910084427334e-01,0.000000000000000000e+00,4.656290013372199610e-03,1.900693069947010372e-01,8.887332660087849945e-01
3.089999999999999969e-01,1.350000000000000000e+02,0.000000000000000000e+00,1.118000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.077414205905826011e-01,1.000000000000000000e+00,3.102403302546008490e-02,6.470384940039366484e-01,0.000000000000000000e+00,4.633646989532280713e-03,1.895374960149638355e-01,8.874918439978500828e-01
3.099999999999999978e-01,1.330000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.061452513966480438e-01,1.000000000000000000e+00,3.071940500740311109e-02,6.470633349963463843e-01,0.000000000000000000e+00,4.574024009343702346e-03,1.900038909770955797e-01,8.877290749842359219e-01
3.109999999999999987e-01,1.310000000000000000e+02,0.000000000000000000e+00,1.122000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.045490822027134864e-01,1.000000000000000000e+00,3.063371798270964064e-02,6.480186420012614690e-01,0.000000000000000000e+00,4.652277995774056762e-03,1.891063259936345275e-01,8.872373160265851766e-01
3.119999999999999996e-01,1.310000000000000000e+02,0.000000000000000000e+00,1.122000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.045490822027134864e-01,1.000000000000000000e+00,3.629793201980646700e-02,6.886914350143342745e-01,0.000000000000000000e+00,4.823731011128984392e-03,2.008736810057598632e-01,9.472469920183357317e-01
3.130000000000000004e-01,1.310000000000000000e+02,0.000000000000000000e+00,1.122000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.045490822027134864e-01,1.000000000000000000e+00,3.564278600606485270e-02,6.781960109947249293e-01,0.000000000000000000e+00,4.830318008316680789e-03,1.998347580120025668e-01,9.351905709736456629e-01
3.140000000000000013e-01,1.310000000000000000e+02,0.000000000000000000e+00,1.122000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.045490822027134864e-01,1.000000000000000000e+00,3.597910298412898555e-02,6.806450809926900547e-01,0.000000000000000000e+00,4.762794022099114954e-03,2.020745779846038204e-01,9.394387749744055327e-01
3.150000000000000022e-01,1.300000000000000000e+02,0.000000000000000000e+00,1.123000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.037509976057462147e-01,1.000000000000000000e+00,3.322885696252342314e-02,6.783010139915859327e-01,0.000000000000000000e+00,4.811609003809280694e-03,1.977623600032529794e-01,9.300287929836486001e-01
3.160000000000000031e-01,1.300000000000000000e+02,0.000000000000000000e+00,1.123000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.037509976057462147e-01,1.000000000000000000e+00,3.230956299375975505e-02,6.512469550034438726e-01,0.000000000000000000e+00,4.748379004013258964e-03,1.918473890109453350e-01,8.956297199874825310e-01
3.170000000000000040e-01,1.300000000000000000e+02,0.000000000000000000e+00,1.123000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.037509976057462147e-01,1.000000000000000000e+00,3.066263200889807194e-02,6.510854469561309088e-01,0.000000000000000000e+00,4.673735016694990918e-03,1.920073569926898926e-01,8.939321369907702319e-01
3.180000000000000049e-01,1.300000000000000000e+02,0.000000000000000000e+00,1.123000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.037509976057462147e-01,1.000000000000000000e+00,3.131533001578645781e-02,6.840068260207772255e-01,0.000000000000000000e+00,4.683559014665661380e-03,1.902965849876636639e-01,9.252982040270580910e-01
3.190000000000000058e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.289254899937077425e-02,6.477975299858371727e-01,0.000000000000000000e+00,4.672830003983108327e-03,1.910040940056205727e-01,8.918279810241074301e-01
3.200000000000000067e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.066931900684721768e-02,6.515524500064202584e-01,0.000000000000000000e+00,4.612120006640907377e-03,1.899342389697267208e-01,8.924465460113424342e-01
3.210000000000000075e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.016700599982868880e-02,6.765630999907443766e-01,0.000000000000000000e+00,4.606947983120335266e-03,1.881253440151340328e-01,9.142642109873122536e-01
3.220000000000000084e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.121707699392572977e-02,6.484467730151664000e-01,0.000000000000000000e+00,4.712129997642477974e-03,1.902038120060751680e-01,8.899055789988778997e-01
3.230000000000000093e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.121535299942479469e-02,6.922318370125140063e-01,0.000000000000000000e+00,4.724297999928239733e-03,1.906317199864133727e-01,9.336795649796840735e-01
3.240000000000000102e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.140234597958624363e-02,6.660660590023326222e-01,0.000000000000000000e+00,4.798791989742312580e-03,1.943643469785456546e-01,9.121657560135645326e-01
3.250000000000000111e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.235579500324092805e-02,6.541944629898353014e-01,0.000000000000000000e+00,4.658180008846102282e-03,1.921229980034695473e-01,8.988315339884138666e-01
3.260000000000000120e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.371437398527632467e-02,6.822280950036656577e-01,0.000000000000000000e+00,4.930518993205623701e-03,1.963772450108081102e-01,9.333027689935988747e-01
3.270000000000000129e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.200499200465856120e-02,6.468197999820404220e-01,0.000000000000000000e+00,4.615046975231962278e-03,1.908738369929778855e-01,8.899353229971893597e-01
3.280000000000000138e-01,1.290000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.029529130087789290e-01,1.000000000000000000e+00,3.101029902609298006e-02,6.493475799979933072e-01,0.000000000000000000e+00,4.583858008118113503e-03,1.907026499939092901e-01,8.909918670069600921e-01
3.290000000000000147e-01,1.280000000000000000e+02,0.000000000000000000e+00,1.125000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.021548284118116573e-01,1.000000000000000000e+00,3.102337802192778327e-02,6.522648210011539049e-01,0.000000000000000000e+00,4.619706989615224302e-03,1.914287350155063905e-01,8.948481970182911027e-01
3.300000000000000155e-01,1.280000000000000000e+02,0.000000000000000000e+00,1.125000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.021548284118116573e-01,1.000000000000000000e+00,3.051948899519629776e-02,6.496154090236814227e-01,0.000000000000000000e+00,4.641410021577030420e-03,1.904546440018748399e-01,8.907437259877042379e-01
3.310000000000000164e-01,1.280000000000000000e+02,0.000000000000000000e+00,1.125000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.021548284118116573e-01,1.000000000000000000e+00,3.013787899180897512e-02,6.456711990031180903e-01,0.000000000000000000e+00,4.604867994203232229e-03,1.903436560023692437e-01,8.855851100051950198e-01
3.320000000000000173e-01,1.270000000000000000e+02,0.000000000000000000e+00,1.126000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.013567438148443717e-01,1.000000000000000000e+00,3.622533700399799272e-02,7.017718709830660373e-01,0.000000000000000000e+00,4.705452003690879792e-03,2.127329630166059360e-01,9.715581249765818939e-01
