2.500000000000000000e-01,2.240000000000000000e+02,1.400000000000000000e+01,9.780000000000000000e+02,1.090000000000000000e+02,9.411764705882352811e-01,1.863560732113144769e-01,8.861788617886179331e-01,3.056039300645352341e-02,6.669703809930069838e-01,0.000000000000000000e+00,4.640903007384622470e-03,1.935466770082712173e-01,9.107919190100801643e-01
2.510000000000000009e-01,2.210000000000000000e+02,1.400000000000000000e+01,9.810000000000000000e+02,1.090000000000000000e+02,9.404255319148936421e-01,1.838602329450915174e-01,8.861788617886179331e-01,3.009163699607597664e-02,6.653533530006825458e-01,0.000000000000000000e+00,4.613949997292365879e-03,1.932759299997997005e-01,9.085587789886631072e-01
2.520000000000000018e-01,2.190000000000000000e+02,1.400000000000000000e+01,9.830000000000000000e+02,1.090000000000000000e+02,9.399141630901287625e-01,1.821963394342762110e-01,8.861788617886179331e-01,3.070336398377548903e-02,6.670029930173768662e-01,0.000000000000000000e+00,4.642085994419176131e-03,1.942793219823215622e-01,9.116997899873240385e-01
2.530000000000000027e-01,2.150000000000000000e+02,1.400000000000000000e+01,9.870000000000000000e+02,1.090000000000000000e+02,9.388646288209606672e-01,1.788685524126455983e-01,8.861788617886179331e-01,3.043597399664577097e-02,6.687403810137766413e-01,0.000000000000000000e+00,4.757274993608007208e-03,1.948707500123418868e-01,9.137946500050020404e-01
2.540000000000000036e-01,2.130000000000000000e+02,1.400000000000000000e+01,9.890000000000000000e+02,1.090000000000000000e+02,9.383259911894272776e-01,1.772046589018302920e-01,8.861788617886179331e-01,3.053663999889977276e-02,6.651302579921321012e-01,0.000000000000000000e+00,4.606307968060718849e-03,1.934897660030401312e-01,9.089685570070287213e-01
2.550000000000000044e-01,2.130000000000000000e+02,1.400000000000000000e+01,9.890000000000000000e+02,1.090000000000000000e+02,9.383259911894272776e-01,1.772046589018302920e-01,8.861788617886179331e-01,3.056627199111972004e-02,6.665391780043137260e-01,0.000000000000000000e+00,4.575417991873109713e-03,1.941938300296897069e-01,9.109297320137557108e-01
2.560000000000000053e-01,2.100000000000000000e+02,1.300000000000000000e+01,9.920000000000000000e+02,1.100000000000000000e+02,9.417040358744395157e-01,1.747088186356073325e-01,8.943089430894308745e-01,3.117123801348498091e-02,6.659949570130265784e-01,0.000000000000000000e+00,4.568809988995781168e-03,1.927185189742885996e-01,9.093757950067811180e-01
2.570000000000000062e-01,2.060000000000000000e+02,1.300000000000000000e+01,9.960000000000000000e+02,1.100000000000000000e+02,9.406392694063926418e-01,1.713810316139766921e-01,8.943089430894308745e-01,3.063145198757410981e-02,6.687942860007751733e-01,0.000000000000000000e+00,4.627906993846409023e-03,1.939323570040869527e-01,9.132400900016364176e-01
2.580000000000000071e-01,2.050000000000000000e+02,1.300000000000000000e+01,9.970000000000000000e+02,1.100000000000000000e+02,9.403669724770642446e-01,1.705490848585690389e-01,8.943089430894308745e-01,3.049771000951295719e-02,6.648758729934343137e-01,0.000000000000000000e+00,4.654691008909139782e-03,1.935099149995949119e-01,9.084000159964489285e-01
2.590000000000000080e-01,2.050000000000000000e+02,1.300000000000000000e+01,9.970000000000000000e+02,1.100000000000000000e+02,9.403669724770642446e-01,1.705490848585690389e-01,8.943089430894308745e-01,3.022711700759828091e-02,6.659752509876852855e-01,0.000000000000000000e+00,4.643959004170028493e-03,1.934406910077086650e-01,9.095046219881623983e-01
2.600000000000000089e-01,2.020000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+03,1.100000000000000000e+02,9.395348837209301918e-01,1.680532445923460794e-01,8.943089430894308745e-01,3.073657200729940087e-02,6.650708970009873156e-01,0.000000000000000000e+00,4.550936006125994027e-03,1.936097769976186100e-01,9.090754479911993258e-01
2.610000000000000098e-01,2.010000000000000000e+02,1.300000000000000000e+01,1.001000000000000000e+03,1.100000000000000000e+02,9.392523364485981796e-01,1.672212978369384262e-01,8.943089430894308745e-01,3.012107701579225250e-02,6.659001459811406676e-01,0.000000000000000000e+00,4.710379009338794276e-03,1.933602239878382534e-01,9.091040150015032850e-01
2.620000000000000107e-01,1.980000000000000000e+02,1.300000000000000000e+01,1.004000000000000000e+03,1.100000000000000000e+02,9.383886255924170916e-01,1.647254575707154667e-01,8.943089430894308745e-01,3.072123401580029167e-02,6.667759009833389428e-01,0.000000000000000000e+00,4.622630989615572616e-03,1.939784990099724382e-01,9.109140779910376295e-01
2.630000000000000115e-01,1.960000000000000000e+02,1.300000000000000000e+01,1.006000000000000000e+03,1.100000000000000000e+02,9.377990430622009654e-01,1.630615640599001603e-01,8.943089430894308745e-01,3.026400499584269710e-02,6.668187559844227508e-01,0.000000000000000000e+00,4.620681997039355338e-03,1.940387100075895432e-01,9.106895969780453015e-01
2.640000000000000124e-01,1.940000000000000000e+02,1.300000000000000000e+01,1.008000000000000000e+03,1.100000000000000000e+02,9.371980676328502957e-01,1.613976705490848540e-01,8.943089430894308745e-01,3.060901400385773741e-02,6.692228289975901134e-01,0.000000000000000000e+00,4.574553007842041552e-03,1.949158390016236808e-01,9.143774400035908911e-01
2.650000000000000133e-01,1.930000000000000000e+02,1.300000000000000000e+01,1.009000000000000000e+03,1.100000000000000000e+02,9.368932038834951737e-01,1.605657237936772008e-01,8.943089430894308745e-01,3.040115497788065113e-02,6.640492850019654725e-01,0.000000000000000000e+00,4.617036000126972795e-03,1.942252699700475205e-01,9.083174779916589614e-01
2.660000000000000142e-01,1.910000000000000000e+02,1.300000000000000000e+01,1.011000000000000000e+03,1.100000000000000000e+02,9.362745098039215730e-01,1.589018302828618945e-01,8.943089430894308745e-01,3.056742399348877370e-02,6.646510160062462091e-01,0.000000000000000000e+00,4.575711005600169301e-03,1.947114209979190491e-01,9.095079280305071734e-01
2.670000000000000151e-01,1.880000000000000000e+02,1.300000000000000000e+01,1.014000000000000000e+03,1.100000000000000000e+02,9.353233830845770758e-01,1.564059900166389350e-01,8.943089430894308745e-01,3.035944998191553168e-02,6.673936260012851562e-01,0.000000000000000000e+00,4.620761996193323284e-03,1.958574170021165628e-01,9.132401129900244996e-01
2.680000000000000160e-01,1.880000000000000000e+02,1.300000000000000000e+01,1.014000000000000000e+03,1.100000000000000000e+02,9.353233830845770758e-01,1.564059900166389350e-01,8.943089430894308745e-01,3.009257599478587508e-02,6.695802190042741131e-01,0.000000000000000000e+00,4.618476988980546594e-03,1.938497250012005679e-01,9.129240129914251156e-01
2.690000000000000169e-01,1.840000000000000000e+02,1.200000000000000000e+01,1.018000000000000000e+03,1.110000000000000000e+02,9.387755102040816757e-01,1.530782029950083223e-01,9.024390243902439268e-01,3.029025300565990619e-02,6.671230369938712101e-01,0.000000000000000000e+00,4.580243981763487682e-03,1.936784429963154253e-01,9.105681990113225766e-01
2.700000000000000178e-01,1.820000000000000000e+02,1.200000000000000000e+01,1.020000000000000000e+03,1.110000000000000000e+02,9.381443298969072142e-01,1.514143094841930159e-01,9.024390243902439268e-01,3.027809701234218664e-02,6.694874239983619191e-01,0.000000000000000000e+00,4.702864007413154468e-03,1.942878320041927509e-01,9.138187300341087393e-01
2.710000000000000187e-01,1.800000000000000000e+02,1.200000000000000000e+01,1.022000000000000000e+03,1.110000000000000000e+02,9.375000000000000000e-01,1.497504159733777096e-01,9.024390243902439268e-01,3.040592501565697603e-02,6.683776509999006521e-01,0.000000000000000000e+00,4.600150004989700392e-03,1.935858690048917197e-01,9.119377060160331894e-01
2.720000000000000195e-01,1.790000000000000000e+02,1.100000000000000000e+01,1.023000000000000000e+03,1.120000000000000000e+02,9.421052631578947789e-01,1.489184692179700564e-01,9.105691056910568681e-01,3.100262899533845484e-02,6.669094720054999925e-01,0.000000000000000000e+00,4.653038995456881821e-03,1.938757569951121695e-01,9.113836979995539878e-01
2.730000000000000204e-01,1.780000000000000000e+02,1.100000000000000000e+01,1.024000000000000000e+03,1.120000000000000000e+02,9.417989417989417467e-01,1.480865224625624033e-01,9.105691056910568681e-01,3.035650899255415425e-02,6.643674849910894409e-01,0.000000000000000000e+00,4.631293006241321564e-03,1.946369539800798520e-01,9.088016829882690217e-01
2.740000000000000213e-01,1.780000000000000000e+02,1.100000000000000000e+01,1.024000000000000000e+03,1.120000000000000000e+02,9.417989417989417467e-01,1.480865224625624033e-01,9.105691056910568681e-01,3.148997500102268532e-02,6.670985259843291715e-01,0.000000000000000000e+00,4.658617996028624475e-03,1.941458320034143981e-01,9.123378769800183363e-01
2.750000000000000222e-01,1.750000000000000000e+02,1.100000000000000000e+01,1.027000000000000000e+03,1.120000000000000000e+02,9.408602150537634934e-01,1.455906821963394437e-01,9.105691056910568681e-01,3.045819700128049590e-02,6.659351990201685112e-01,0.000000000000000000e+00,4.598080995492637157e-03,1.952649569866480306e-01,9.110705179991782643e-01
2.760000000000000231e-01,1.750000000000000000e+02,1.100000000000000000e+01,1.027000000000000000e+03,1.120000000000000000e+02,9.408602150537634934e-01,1.455906821963394437e-01,9.105691056910568681e-01,3.283280801042565145e-02,6.652089510062069166e-01,0.000000000000000000e+00,4.642028005036991090e-03,1.938434709991270211e-01,9.111694570128747728e-01
2.770000000000000240e-01,1.740000000000000000e+02,1.100000000000000000e+01,1.028000000000000000e+03,1.120000000000000000e+02,9.405405405405405928e-01,1.447587354409317906e-01,9.105691056910568681e-01,3.055135000249720179e-02,6.657448720216052607e-01,0.000000000000000000e+00,4.681502985476981848e-03,1.938702580191602465e-01,9.097755599868833087e-01
2.780000000000000249e-01,1.740000000000000000e+02,1.100000000000000000e+01,1.028000000000000000e+03,1.120000000000000000e+02,9.405405405405405928e-01,1.447587354409317906e-01,9.105691056910568681e-01,3.029806397171341814e-02,6.651233950033201836e-01,0.000000000000000000e+00,4.576635983539745212e-03,1.957141029706690460e-01,9.104647370004386175e-01
2.790000000000000258e-01,1.720000000000000000e+02,1.100000000000000000e+01,1.030000000000000000e+03,1.120000000000000000e+02,9.398907103825137055e-01,1.430948419301164842e-01,9.105691056910568681e-01,3.022630800478509627e-02,6.648598400133778341e-01,0.000000000000000000e+00,4.604214998835232109e-03,1.948149649833794683e-01,9.093098949924751651e-01
2.800000000000000266e-01,1.680000000000000000e+02,1.100000000000000000e+01,1.034000000000000000e+03,1.120000000000000000e+02,9.385474860335195624e-01,1.397670549084858438e-01,9.105691056910568681e-01,3.043265999440336600e-02,6.665892280034313444e-01,0.000000000000000000e+00,4.647032987122656778e-03,1.954990750091383234e-01,9.126294769848755095e-01
2.810000000000000275e-01,1.660000000000000000e+02,1.100000000000000000e+01,1.036000000000000000e+03,1.120000000000000000e+02,9.378531073446327859e-01,1.381031613976705374e-01,9.105691056910568681e-01,3.036057898134458810e-02,6.672219900174241047e-01,0.000000000000000000e+00,4.672629005654016510e-03,1.951372139919840265e-01,9.124804099919856526e-01
2.820000000000000284e-01,1.640000000000000000e+02,1.100000000000000000e+01,1.038000000000000000e+03,1.120000000000000000e+02,9.371428571428571663e-01,1.364392678868552311e-01,9.105691056910568681e-01,3.057562201865948737e-02,6.685037459974410012e-01,0.000000000000000000e+00,4.607410988683113828e-03,1.946743260050425306e-01,9.132059199982904829e-01
2.830000000000000293e-01,1.620000000000000000e+02,1.000000000000000000e+01,1.040000000000000000e+03,1.130000000000000000e+02,9.418604651162790775e-01,1.347753743760399248e-01,9.186991869918699205e-01,3.082640701904892921e-02,6.663196470035472885e-01,0.000000000000000000e+00,4.592304987454554066e-03,1.941155760032415856e-01,9.107793640105228405e-01
2.840000000000000302e-01,1.610000000000000000e+02,1.000000000000000000e+01,1.041000000000000000e+03,1.130000000000000000e+02,9.415204678362573132e-01,1.339434276206322716e-01,9.186991869918699205e-01,3.011904100640094839e-02,6.678645780120859854e-01,0.000000000000000000e+00,4.658723999455105513e-03,1.952389599937305320e-01,9.126482029823819175e-01
2.850000000000000311e-01,1.610000000000000000e+02,1.000000000000000000e+01,1.041000000000000000e+03,1.130000000000000000e+02,9.415204678362573132e-01,1.339434276206322716e-01,9.186991869918699205e-01,3.034760200171149336e-02,6.612275970001064707e-01,0.000000000000000000e+00,4.639659000531537458e-03,1.957013829996867571e-01,9.067432499832648318e-01
2.860000000000000320e-01,1.600000000000000000e+02,1.000000000000000000e+01,1.042000000000000000e+03,1.130000000000000000e+02,9.411764705882352811e-01,1.331114808652246184e-01,9.186991869918699205e-01,2.986234700438217260e-02,6.655616210045991465e-01,0.000000000000000000e+00,4.628726994269527495e-03,1.947196670007542707e-01,9.096435479732463136e-01
2.870000000000000329e-01,1.580000000000000000e+02,1.000000000000000000e+01,1.044000000000000000e+03,1.130000000000000000e+02,9.404761904761904656e-01,1.314475873544093121e-01,9.186991869918699205e-01,3.006996099793468602e-02,6.646874239813769236e-01,0.000000000000000000e+00,4.700655994383851066e-03,1.951454090049082879e-01,9.094118050124961883e-01
2.880000000000000338e-01,1.570000000000000000e+02,1.000000000000000000e+01,1.045000000000000000e+03,1.130000000000000000e+02,9.401197604790418882e-01,1.306156405990016589e-01,9.186991869918699205e-01,3.053757399175083265e-02,6.595172220040694810e-01,0.000000000000000000e+00,4.667544006224488840e-03,1.961686590111639816e-01,9.057258469911175780e-01
2.890000000000000346e-01,1.550000000000000000e+02,1.000000000000000000e+01,1.047000000000000000e+03,1.130000000000000000e+02,9.393939393939394478e-01,1.289517470881863526e-01,9.186991869918699205e-01,2.969558700715424493e-02,6.657096320195705630e-01,0.000000000000000000e+00,4.643496024073101580e-03,1.954821820145298261e-01,9.103633479971904308e-01
2.899999999999999800e-01,1.550000000000000000e+02,1.000000000000000000e+01,1.047000000000000000e+03,1.130000000000000000e+02,9.393939393939394478e-01,1.289517470881863526e-01,9.186991869918699205e-01,3.006640299645368941e-02,6.666464510017249268e-01,0.000000000000000000e+00,4.664842992497142404e-03,1.963762630039127544e-01,9.124529840119066648e-01
2.909999999999999809e-01,1.550000000000000000e+02,1.000000000000000000e+01,1.047000000000000000e+03,1.130000000000000000e+02,9.393939393939394478e-01,1.289517470881863526e-01,9.186991869918699205e-01,3.061724201688775793e-02,6.667827499986742623e-01,0.000000000000000000e+00,4.680360983911668882e-03,1.966515650055953301e-01,9.135267189885780681e-01
2.919999999999999818e-01,1.520000000000000000e+02,1.000000000000000000e+01,1.050000000000000000e+03,1.130000000000000000e+02,9.382716049382715529e-01,1.264559068219633930e-01,9.186991869918699205e-01,3.349431998503860086e-02,7.059962839848594740e-01,0.000000000000000000e+00,4.880930002400418743e-03,2.078322820234461688e-01,9.680542419919220265e-01
2.929999999999999827e-01,1.520000000000000000e+02,1.000000000000000000e+01,1.050000000000000000e+03,1.130000000000000000e+02,9.382716049382715529e-01,1.264559068219633930e-01,9.186991869918699205e-01,3.792194897687295452e-02,7.804709600095520727e-01,0.000000000000000000e+00,5.823207993671530858e-03,2.323817739816149697e-01,1.075949408008455066e+00
2.939999999999999836e-01,1.510000000000000000e+02,1.000000000000000000e+01,1.051000000000000000e+03,1.130000000000000000e+02,9.378881987577639689e-01,1.256239600665557399e-01,9.186991869918699205e-01,3.771313999823178165e-02,7.275791820211452432e-01,0.000000000000000000e+00,5.203988992434460670e-03,2.080315790044551250e-01,9.956710149854188785e-01
2.949999999999999845e-01,1.500000000000000000e+02,1.000000000000000000e+01,1.052000000000000000e+03,1.130000000000000000e+02,9.375000000000000000e-01,1.247920133111480867e-01,9.186991869918699205e-01,3.337783898314228281e-02,7.394102710168226622e-01,0.000000000000000000e+00,5.418468015705002472e-03,2.134715560205222573e-01,1.008362146010767901e+00
2.959999999999999853e-01,1.500000000000000000e+02,1.000000000000000000e+01,1.052000000000000000e+03,1.130000000000000000e+02,9.375000000000000000e-01,1.247920133111480867e-01,9.186991869918699205e-01,3.367896399140590802e-02,7.264448419955442660e-01,0.000000000000000000e+00,5.031848977523623034e-03,2.084152129900758155e-01,9.895922799842082895e-01
2.969999999999999862e-01,1.490000000000000000e+02,1.000000000000000000e+01,1.053000000000000000e+03,1.130000000000000000e+02,9.371069182389937247e-01,1.239600665557404335e-01,9.186991869918699205e-01,3.340432500044698827e-02,7.192867880003177561e-01,0.000000000000000000e+00,4.920351017062785104e-03,2.128964580115280114e-01,9.873590710230928380e-01
2.979999999999999871e-01,1.470000000000000000e+02,1.000000000000000000e+01,1.055000000000000000e+03,1.130000000000000000e+02,9.363057324840764473e-01,1.222961730449251272e-01,9.186991869918699205e-01,3.299317698838422075e-02,6.943172889987181406e-01,0.000000000000000000e+00,4.834351013414561749e-03,2.073049799982982222e-01,9.558010680011648219e-01
2.989999999999999880e-01,1.460000000000000000e+02,1.000000000000000000e+01,1.056000000000000000e+03,1.130000000000000000e+02,9.358974358974359031e-01,1.214642262895174740e-01,9.186991869918699205e-01,3.628563100210158154e-02,7.631275220046518371e-01,0.000000000000000000e+00,5.059809005615534261e-03,2.288580780295887962e-01,1.051842587006831309e+00
2.999999999999999889e-01,1.450000000000000000e+02,1.000000000000000000e+01,1.057000000000000000e+03,1.130000000000000000e+02,9.354838709677418818e-01,1.206322795341098209e-01,9.186991869918699205e-01,3.782751102335168980e-02,7.457794289912271779e-01,0.000000000000000000e+00,4.897125021670944989e-03,2.277099330021883361e-01,1.033687418988847639e+00
3.009999999999999898e-01,1.450000000000000000e+02,1.000000000000000000e+01,1.057000000000000000e+03,1.130000000000000000e+02,9.354838709677418818e-01,1.206322795341098209e-01,9.186991869918699205e-01,3.937323799254954793e-02,7.531459780184377450e-01,0.000000000000000000e+00,4.976864998752716929e-03,2.266244440324953757e-01,1.042122446015127935e+00
3.019999999999999907e-01,1.430000000000000000e+02,1.000000000000000000e+01,1.059000000000000000e+03,1.130000000000000000e+02,9.346405228758170036e-01,1.189683860232945145e-01,9.186991869918699205e-01,4.033399999025277793e-02,7.487381850005476736e-01,0.000000000000000000e+00,5.130095989443361759e-03,2.344731659868557472e-01,1.047379313993587857e+00
3.029999999999999916e-01,1.420000000000000000e+02,1.000000000000000000e+01,1.060000000000000000e+03,1.130000000000000000e+02,9.342105263157894912e-01,1.181364392678868613e-01,9.186991869918699205e-01,3.403694701046333648e-02,7.296421300088695716e-01,0.000000000000000000e+00,5.335460995411267504e-03,2.134079009956622031e-01,9.996782899943355005e-01
3.039999999999999925e-01,1.420000000000000000e+02,1.000000000000000000e+01,1.060000000000000000e+03,1.130000000000000000e+02,9.342105263157894912e-01,1.181364392678868613e-01,9.186991869918699205e-01,3.563361099440953694e-02,7.206773680118203629e-01,0.000000000000000000e+00,5.043765002483269200e-03,2.100055190203420352e-01,9.881432120018871501e-01
3.049999999999999933e-01,1.400000000000000000e+02,1.000000000000000000e+01,1.062000000000000000e+03,1.130000000000000000e+02,9.333333333333333481e-01,1.164725457570715411e-01,9.186991869918699205e-01,3.510923600697424263e-02,7.416643599863164127e-01,0.000000000000000000e+00,4.850689987506484613e-03,2.153336339943052735e-01,1.013573256019299151e+00
3.059999999999999942e-01,1.380000000000000000e+02,1.000000000000000000e+01,1.064000000000000000e+03,1.130000000000000000e+02,9.324324324324324564e-01,1.148086522462562348e-01,9.186991869918699205e-01,3.898508599013439380e-02,7.533073680097004399e-01,0.000000000000000000e+00,4.955276017426513135e-03,2.319641219874029048e-01,1.047717269000713713e+00
3.069999999999999951e-01,1.360000000000000000e+02,1.000000000000000000e+01,1.066000000000000000e+03,1.130000000000000000e+02,9.315068493150684414e-01,1.131447587354409284e-01,9.186991869918699205e-01,3.757200200925581157e-02,7.382822739964467473e-01,0.000000000000000000e+00,4.923233012959826738e-03,2.152104350025183521e-01,1.012205891009216430e+00
3.079999999999999960e-01,1.320000000000000000e+02,1.000000000000000000e+01,1.070000000000000000e+03,1.130000000000000000e+02,9.295774647887323772e-01,1.098169717138103157e-01,9.186991869918699205e-01,3.749734600205556490e-02,7.202782549902622122e-01,0.000000000000000000e+00,4.832178005017340183e-03,2.081115159926412161e-01,9.865483220091846306e-01
3.089999999999999969e-01,1.300000000000000000e+02,1.000000000000000000e+01,1.072000000000000000e+03,1.130000000000000000e+02,9.285714285714286031e-01,1.081530782029950094e-01,9.186991869918699205e-01,3.097049202551716007e-02,6.749788790002639871e-01,0.000000000000000000e+00,4.728422980406321585e-03,1.989060950072598644e-01,9.243375719852338079e-01
3.099999999999999978e-01,1.290000000000000000e+02,1.000000000000000000e+01,1.073000000000000000e+03,1.130000000000000000e+02,9.280575539568345356e-01,1.073211314475873562e-01,9.186991869918699205e-01,3.101022898044902831e-02,6.666655320004792884e-01,0.000000000000000000e+00,4.699816992797423154e-03,1.953713059847359546e-01,9.126218129858898465e-01
3.109999999999999987e-01,1.260000000000000000e+02,9.000000000000000000e+00,1.076000000000000000e+03,1.140000000000000000e+02,9.333333333333333481e-01,1.048252911813643967e-01,9.268292682926829729e-01,3.146173599088797346e-02,6.797909100096148904e-01,0.000000000000000000e+00,4.672828985349042341e-03,1.991064279936836101e-01,9.303435979927598964e-01
3.119999999999999996e-01,1.260000000000000000e+02,9.000000000000000000e+00,1.076000000000000000e+03,1.140000000000000000e+02,9.333333333333333481e-01,1.048252911813643967e-01,9.268292682926829729e-01,3.193815701524727046e-02,6.662937999899440911e-01,0.000000000000000000e+00,4.601825999998254701e-03,1.951294700011203531e-01,9.128118630178505555e-01
3.130000000000000004e-01,1.260000000000000000e+02,9.000000000000000000e+00,1.076000000000000000e+03,1.140000000000000000e+02,9.333333333333333481e-01,1.048252911813643967e-01,9.268292682926829729e-01,3.102170199417741969e-02,6.669531399857078213e-01,0.000000000000000000e+00,4.674229985539568588e-03,1.962410789928981103e-01,9.136584679872612469e-01
3.140000000000000013e-01,1.260000000000000000e+02,9.000000000000000000e+00,1.076000000000000000e+03,1.140000000000000000e+02,9.333333333333333481e-01,1.048252911813643967e-01,9.268292682926829729e-01,3.110872098113759421e-02,6.956654979912855197e-01,0.000000000000000000e+00,4.808588015293935314e-03,2.042294199964089785e-01,9.514915269901393913e-01
3.150000000000000022e-01,1.240000000000000000e+02,9.000000000000000000e+00,1.078000000000000000e+03,1.140000000000000000e+02,9.323308270676691212e-01,1.031613976705490904e-01,9.268292682926829729e-01,3.219600698866997845e-02,7.033283369855780620e-01,0.000000000000000000e+00,4.816052001842763275e-03,2.008311469871841837e-01,9.571884750075696502e-01
3.160000000000000031e-01,1.230000000000000000e+02,9.000000000000000000e+00,1.079000000000000000e+03,1.140000000000000000e+02,9.318181818181817677e-01,1.023294509151414372e-01,9.268292682926829729e-01,3.071476299373898655e-02,6.711589099832053762e-01,0.000000000000000000e+00,4.690813017077744007e-03,1.963923849652928766e-01,9.177865559977362864e-01
3.170000000000000040e-01,1.230000000000000000e+02,9.000000000000000000e+00,1.079000000000000000e+03,1.140000000000000000e+02,9.318181818181817677e-01,1.023294509151414372e-01,9.268292682926829729e-01,3.246742400733637623e-02,6.838681879889918491e-01,0.000000000000000000e+00,4.712862009910168126e-03,2.017862380089354701e-01,9.389013279942446388e-01
3.180000000000000049e-01,1.230000000000000000e+02,9.000000000000000000e+00,1.079000000000000000e+03,1.140000000000000000e+02,9.318181818181817677e-01,1.023294509151414372e-01,9.268292682926829729e-01,3.208433701365720481e-02,6.795222569926409051e-01,0.000000000000000000e+00,4.993358990759588778e-03,1.998638319746532943e-01,9.328780459982226603e-01
3.190000000000000058e-01,1.200000000000000000e+02,9.000000000000000000e+00,1.082000000000000000e+03,1.140000000000000000e+02,9.302325581395348708e-01,9.983361064891846381e-02,9.268292682926829729e-01,3.035139900021022186e-02,6.501003160010441206e-01,0.000000000000000000e+00,4.658835998270660639e-03,1.954009250111994334e-01,8.953367800058913417e-01
3.200000000000000067e-01,1.170000000000000000e+02,9.000000000000000000e+00,1.085000000000000000e+03,1.140000000000000000e+02,9.285714285714286031e-01,9.733777038269550430e-02,9.268292682926829729e-01,3.063600897803553380e-02,6.646115200128406286e-01,0.000000000000000000e+00,4.645764009183039889e-03,1.944568520048051141e-01,9.089797590204398148e-01
3.210000000000000075e-01,1.170000000000000000e+02,8.000000000000000000e+00,1.085000000000000000e+03,1.150000000000000000e+02,9.360000000000000542e-01,9.733777038269550430e-02,9.349593495934959142e-01,3.251353499217657372e-02,7.003035130219359417e-01,0.000000000000000000e+00,4.932849009492201731e-03,2.047738959990965668e-01,9.582191440094902646e-01
3.220000000000000084e-01,1.140000000000000000e+02,8.000000000000000000e+00,1.088000000000000000e+03,1.150000000000000000e+02,9.344262295081967595e-01,9.484193011647254479e-02,9.349593495934959142e-01,3.319496300537139177e-02,7.016716279940737877e-01,0.000000000000000000e+00,4.870253982517169788e-03,2.055163700206321664e-01,9.607884610086330213e-01
3.230000000000000093e-01,1.140000000000000000e+02,8.000000000000000000e+00,1.088000000000000000e+03,1.150000000000000000e+02,9.344262295081967595e-01,9.484193011647254479e-02,9.349593495934959142e-01,3.297571200528182089e-02,7.148740990123769734e-01,0.000000000000000000e+00,5.276757012325106189e-03,2.098587769978621509e-01,9.795141840040741954e-01
3.240000000000000102e-01,1.130000000000000000e+02,8.000000000000000000e+00,1.089000000000000000e+03,1.150000000000000000e+02,9.338842975206611552e-01,9.400998336106489162e-02,9.349593495934959142e-01,3.070869101065909490e-02,6.797035359850269742e-01,0.000000000000000000e+00,4.949090998707106337e-03,1.990356040005281102e-01,9.292319630003476050e-01
3.250000000000000111e-01,1.130000000000000000e+02,8.000000000000000000e+00,1.089000000000000000e+03,1.150000000000000000e+02,9.338842975206611552e-01,9.400998336106489162e-02,9.349593495934959142e-01,3.250986100829322822e-02,7.056745149784546811e-01,0.000000000000000000e+00,4.965068997989874333e-03,2.045907120045740157e-01,9.633782289965893142e-01
3.260000000000000120e-01,1.130000000000000000e+02,8.000000000000000000e+00,1.089000000000000000e+03,1.150000000000000000e+02,9.338842975206611552e-01,9.400998336106489162e-02,9.349593495934959142e-01,3.180628598056500778e-02,7.053801050024048891e-01,0.000000000000000000e+00,4.899459996522637084e-03,2.074864910064206924e-01,9.650910819982527755e-01
3.270000000000000129e-01,1.130000000000000000e+02,8.000000000000000000e+00,1.089000000000000000e+03,1.150000000000000000e+02,9.338842975206611552e-01,9.400998336106489162e-02,9.349593495934959142e-01,3.178100200966582634e-02,6.696799679884861689e-01,0.000000000000000000e+00,4.666216987970983610e-03,1.963437499944120646e-01,9.170695939901634119e-01
3.280000000000000138e-01,1.130000000000000000e+02,8.000000000000000000e+00,1.089000000000000000e+03,1.150000000000000000e+02,9.338842975206611552e-01,9.400998336106489162e-02,9.349593495934959142e-01,3.027818800183013082e-02,6.657467039913171902e-01,0.000000000000000000e+00,4.579810003633610904e-03,1.963035449880408123e-01,9.112631290117860772e-01
3.290000000000000147e-01,1.120000000000000000e+02,8.000000000000000000e+00,1.090000000000000000e+03,1.150000000000000000e+02,9.333333333333333481e-01,9.317803660565723844e-02,9.349593495934959142e-01,3.034998697694391012e-02,6.650225459998182487e-01,0.000000000000000000e+00,4.586211005516815931e-03,1.946025169891072437e-01,9.095404899962886702e-01
3.300000000000000155e-01,1.120000000000000000e+02,8.000000000000000000e+00,1.090000000000000000e+03,1.150000000000000000e+02,9.333333333333333481e-01,9.317803660565723844e-02,9.349593495934959142e-01,3.043735901155741885e-02,6.633981989834865090e-01,0.000000000000000000e+00,4.609190014889463782e-03,1.950996270061295945e-01,9.081310100009432063e-01
3.310000000000000164e-01,1.120000000000000000e+02,8.000000000000000000e+00,1.090000000000000000e+03,1.150000000000000000e+02,9.333333333333333481e-01,9.317803660565723844e-02,9.349593495934959142e-01,3.096080600153072737e-02,6.640871890085691120e-01,0.000000000000000000e+00,4.694023999036289752e-03,1.945220710076682735e-01,9.086983710076310672e-01
3.320000000000000173e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,3.056169598130509257e-02,6.688466120103839785e-01,0.000000000000000000e+00,4.769676015712320805e-03,1.965484409993223380e-01,9.151179149957897607e-01
